,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
7342,7.342000000000787,1.537559341996232,1.5385144870164138,-2.565789178172861,1.0995973505361063,-1.537559341996232,-1.5385144870164138,2.565789178172861,-1.0995973505361063,46.75433064080994,-82.75433006665682,-35.99999942584688
7343,7.343000000000787,1.534992432225289,1.5396129630780582,-2.5680300929559903,1.0973523673132781,-1.534992432225289,-1.5396129630780582,2.5680300929559903,-1.0973523673132781,46.79376465825364,-82.79376409290856,-35.99999943465492
7344,7.344000000000787,1.5324232818103198,1.5407091917510403,-2.5702704624078074,1.0951025693759948,-1.5324232818103198,-1.5407091917510403,2.5702704624078074,-1.0951025693759948,46.833239324279695,-82.83323876778589,-35.99999944350619
7345,7.345000000000788,1.5298518913004735,1.54180316821681,-2.572510278875966,1.0928479490504712,-1.5298518913004735,-1.54180316821681,2.572510278875966,-1.0928479490504712,46.87275464799794,-82.87275410039881,-35.99999945240087
7346,7.346000000000788,1.527278261252568,1.542894887649141,-2.574749534674527,1.0905884986587917,-1.527278261252568,-1.542894887649141,2.574749534674527,-1.0905884986587917,46.912310638281184,-82.91231009962037,-35.999999461339186
7347,7.347000000000788,1.5247023922311242,1.5439843452141275,-2.576988222083842,1.0883242105189816,-1.5247023922311242,-1.5439843452141275,2.576988222083842,-1.0883242105189816,46.95190730376363,-82.95190677408495,-35.99999947032131
7348,7.348000000000789,1.5221242848084,1.5450715360701792,-2.5792263333504377,1.0860550769450812,-1.5221242848084,-1.5450715360701792,2.5792263333504377,-1.0860550769450812,46.99154465283918,-82.9915441321866,-35.99999947934742
7349,7.349000000000789,1.5195439395644232,1.5461564553680178,-2.5814638606869,1.0837810902472187,-1.5195439395644232,-1.5461564553680178,2.5814638606869,-1.0837810902472187,47.031222693659785,-83.03122218207754,-35.99999948841776
7350,7.350000000000789,1.5169613570870262,1.5472390982506738,-2.583700796271757,1.0815022427316852,-1.5169613570870262,-1.5472390982506738,2.583700796271757,-1.0815022427316852,47.07094143413386,-83.07094093166631,-35.99999949753246
7351,7.35100000000079,1.5143765379718799,1.5483194598534815,-2.585937132249363,1.0792185267010088,-1.5143765379718799,-1.5483194598534815,2.585937132249363,-1.0792185267010088,47.11070088192453,-83.11070038861627,-35.999999506691736
7352,7.35200000000079,1.5117894828225276,1.549397535304076,-2.588172860729781,1.0769299344540315,-1.5117894828225276,-1.549397535304076,2.588172860729781,-1.0769299344540315,47.150501044448056,-83.15050056034391,-35.99999951589586
7353,7.35300000000079,1.5092001922504203,1.5504733197223897,-2.5904079737886665,1.0746364582859844,-1.5092001922504203,-1.5504733197223897,2.5904079737886665,-1.0746364582859844,47.1903419288721,-83.19034145401703,-35.99999952514493
7354,7.354000000000791,1.5066086668749503,1.551546808220648,-2.5926424634671497,1.0723380904885653,-1.5066086668749503,-1.551546808220648,2.5926424634671497,-1.0723380904885653,47.23022354211405,-83.23022307655324,-35.9999995344392
7355,7.355000000000791,1.5040149073234859,1.5526179959033668,-2.5948763217717175,1.070034823350016,-1.5040149073234859,-1.5526179959033668,2.5948763217717175,-1.070034823350016,47.2701458908393,-83.2701454346182,-35.9999995437789
7356,7.356000000000791,1.5014189142314067,1.5536868778673483,-2.597109540674097,1.0677266491552013,-1.5014189142314067,-1.5536868778673483,2.597109540674097,-1.0677266491552013,47.310108981459685,-83.31010853462382,-35.99999955316414
7357,7.357000000000792,1.4988206882421378,1.5547534492016775,-2.5993421121111373,1.0654135601856871,-1.4988206882421378,-1.5547534492016775,2.5993421121111373,-1.0654135601856871,47.35011282013158,-83.35011238272676,-35.999999562595185
7358,7.358000000000792,1.4962202300071845,1.5558177049877198,-2.60157402798469,1.0630955487198206,-1.4962202300071845,-1.5558177049877198,2.60157402798469,-1.0630955487198206,47.390157412754284,-83.3901569848265,-35.99999957207222
7359,7.359000000000792,1.4936175401861682,1.5568796402991172,-2.603805280161492,1.0607726070328107,-1.4936175401861682,-1.5568796402991172,2.603805280161492,-1.0607726070328107,47.43024276496831,-83.4302423465638,-35.99999958159549
7360,7.360000000000793,1.4910126194468614,1.5579392502017855,-2.6060358604730482,1.0584447273968094,-1.4910126194468614,-1.5579392502017855,2.6060358604730482,-1.0584447273968094,47.47036888215365,-83.47036847331879,-35.999999591165135
7361,7.361000000000793,1.488405468465222,1.558996529753911,-2.6082657607155104,1.0561119020809926,-1.488405468465222,-1.558996529753911,2.6082657607155104,-1.0561119020809926,47.51053576942796,-83.51053537020934,-35.99999960078138
7362,7.362000000000793,1.4857960879254302,1.5600514740059477,-2.610494972649559,1.0537741233516433,-1.4857960879254302,-1.5600514740059477,2.610494972649559,-1.0537741233516433,47.55074343164488,-83.55074304208934,-35.999999610444455
7363,7.363000000000794,1.4831844785199229,1.5611040780006142,-2.6127234880002854,1.0514313834722349,-1.4831844785199229,-1.5611040780006142,2.6127234880002854,-1.0514313834722349,47.59099187339229,-83.59099149354684,-35.99999962015455
7364,7.364000000000794,1.4805706409494297,1.562154336772892,-2.61495129845707,1.0490836747035142,-1.4805706409494297,-1.562154336772892,2.61495129845707,-1.0490836747035142,47.63128109899048,-83.63128072890233,-35.99999962991185
7365,7.365000000000794,1.4779545759230088,1.5632022453500212,-2.6171783956734656,1.0467309893035872,-1.4779545759230088,-1.5632022453500212,2.6171783956734656,-1.0467309893035872,47.67161111249041,-83.67161075220702,-35.999999639716606
7366,7.366000000000795,1.4753362841580828,1.564247798751499,-2.6194047712670745,1.0443733195280036,-1.4753362841580828,-1.564247798751499,2.6194047712670745,-1.0443733195280036,47.711981917671935,-83.71198156724095,-35.99999964956902
7367,7.367000000000795,1.4727157663804746,1.5652909919890772,-2.6216304168194315,1.0420106576298427,-1.4727157663804746,-1.5652909919890772,2.6216304168194315,-1.0420106576298427,47.75239351804203,-83.75239317751128,-35.99999965946925
7368,7.368000000000795,1.470093023324444,1.5663318200667589,-2.623855323875882,1.0396429958598008,-1.470093023324444,-1.5663318200667589,2.623855323875882,-1.0396429958598008,47.79284591683291,-83.79284558625048,-35.99999966941757
7369,7.369000000000796,1.4674680557327229,1.567370277980797,-2.626079483945462,1.037270326466278,-1.4674680557327229,-1.567370277980797,2.626079483945462,-1.037270326466278,47.83333911700035,-83.8333387964145,-35.999999679414145
7370,7.370000000000796,1.464840864356553,1.5684063607196916,-2.628302888500778,1.0348926416954667,-1.464840864356553,-1.5684063607196916,2.628302888500778,-1.0348926416954667,47.87387312122173,-83.87387281068095,-35.99999968945922
7371,7.371000000000796,1.4622114499557213,1.569440063264188,-2.630525528977885,1.032509933791441,-1.4622114499557213,-1.569440063264188,2.630525528977885,-1.032509933791441,47.91444793189433,-83.91444763144732,-35.99999969955299
7372,7.372000000000797,1.4595798132985973,1.5704713805872745,-2.6327473967761676,1.0301221949962454,-1.4595798132985973,-1.5704713805872745,2.6327473967761676,-1.0301221949962454,47.95506355113342,-83.95506326082909,-35.99999970969567
7373,7.373000000000797,1.456945955162169,1.5715003076541805,-2.6349684832582176,1.027729417549986,-1.456945955162169,-1.5715003076541805,2.6349684832582176,-1.027729417549986,47.995719980770474,-83.99571970065796,-35.999999719887484
7374,7.374000000000797,1.4543098763320808,1.5725268394223746,-2.637188779749712,1.0253315936909213,-1.4543098763320808,-1.5725268394223746,2.637188779749712,-1.0253315936909213,48.03641722235124,-84.03641695247988,-35.99999973012864
7375,7.375000000000798,1.4516715776026696,1.5735509708415625,-2.6394082775392937,1.0229287156555542,-1.4516715776026696,-1.5735509708415625,2.6394082775392937,-1.0229287156555542,48.077155277133976,-84.07715501755331,-35.999999740419334
7376,7.376000000000798,1.4490310597770022,1.5745726968536857,-2.6416269678784476,1.0205207756787245,-1.4490310597770022,-1.5745726968536857,2.6416269678784476,-1.0205207756787245,48.11793414608752,-84.11793389684733,-35.99999975075981
7377,7.377000000000798,1.4463883236669126,1.5755920123929201,-2.6438448419813807,1.0181077659937028,-1.4463883236669126,-1.5755920123929201,2.6438448419813807,-1.0181077659937028,48.158753829889434,-84.15875359103973,-35.99999976115029
7378,7.378000000000799,1.4437433700930393,1.5766089123856732,-2.6460618910248987,1.0156896788322844,-1.4437433700930393,-1.5766089123856732,2.6460618910248987,-1.0156896788322844,48.199614328924156,-84.1996141005151,-35.99999977159095
7379,7.379000000000799,1.4410961998848628,1.5776233917505846,-2.6482781061482843,1.0132665064248843,-1.4410961998848628,-1.5776233917505846,2.6482781061482843,-1.0132665064248843,48.24051564328101,-84.24051542536307,-35.999999782082064
7380,7.380000000000799,1.4384468138807427,1.578635445398523,-2.6504934784531753,1.0108382410006322,-1.4384468138807427,-1.578635445398523,2.6504934784531753,-1.0108382410006322,48.28145777275239,-84.28145756537623,-35.99999979262384
7381,7.3810000000008,1.4357952129279563,1.5796450682325858,-2.652707999003441,1.008404874787471,-1.4357952129279563,-1.5796450682325858,2.652707999003441,-1.008404874787471,48.322440716831835,-84.32244052004829,-35.999999803216454
7382,7.3820000000008,1.4331413978827356,1.5806522551480977,-2.6549216588250606,1.0059664000122517,-1.4331413978827356,-1.5806522551480977,2.6549216588250606,-1.0059664000122517,48.36346447471213,-84.36346428857229,-35.99999981386016
7383,7.3830000000008,1.4304853696103061,1.58165700103261,-2.657134448906,1.003522808900833,-1.4304853696103061,-1.58165700103261,2.657134448906,-1.003522808900833,48.40452904528327,-84.40452886983844,-35.999999824555175
7384,7.384000000000801,1.4278271289849238,1.5826593007658993,-2.6593463601960887,1.0010740936781801,-1.4278271289849238,-1.5826593007658993,2.6593463601960887,-1.0010740936781801,48.44563442713065,-84.44563426243239,-35.99999983530174
7385,7.385000000000801,1.425166676889914,1.5836591492199663,-2.6615573836068966,0.9986202465684636,-1.425166676889914,-1.5836591492199663,2.6615573836068966,-0.9986202465684636,48.48678061853309,-84.48678046463314,-35.99999984610005
7386,7.386000000000801,1.42250401421771,1.584656541259036,-2.663767510011611,0.9961612597951606,-1.42250401421771,-1.584656541259036,2.663767510011611,-0.9961612597951606,48.52796761746084,-84.52796747441118,-35.999999856950346
7387,7.387000000000802,1.4198391418698908,1.5856514717395565,-2.6659767302449127,0.9936971255811556,-1.4198391418698908,-1.5856514717395565,2.6659767302449127,-0.9936971255811556,48.569195421573646,-84.56919528942649,-35.99999986785284
7388,7.388000000000802,1.4171720607572202,1.5866439355101982,-2.6681850351028515,0.9912278361488431,-1.4171720607572202,-1.5866439355101982,2.6681850351028515,-0.9912278361488431,48.61046402821874,-84.61046390702653,-35.999999878807785
7389,7.389000000000802,1.4145027717996852,1.587633927411854,-2.670392415342725,0.9887533837202299,-1.4145027717996852,-1.587633927411854,2.670392415342725,-0.9887533837202299,48.65177343442895,-84.65177332424435,-35.9999998898154
7390,7.390000000000803,1.411831275926535,1.5886214422776388,-2.672598861682953,0.9862737605170391,-1.411831275926535,-1.5886214422776388,2.672598861682953,-0.9862737605170391,48.69312363692062,-84.69312353779647,-35.99999990087585
7391,7.391000000000803,1.4091575740763196,1.5896064749328884,-2.674804364802952,0.9837889587608144,-1.4091575740763196,-1.5896064749328884,2.674804364802952,-0.9837889587608144,48.73451463209166,-84.73451454408111,-35.99999991198945
7392,7.392000000000803,1.4064816671969291,1.5905890201951605,-2.6770089153430137,0.9812989706730258,-1.4064816671969291,-1.5905890201951605,2.6770089153430137,-0.9812989706730258,48.775946416019515,-84.77594633917589,-35.99999992315637
7393,7.393000000000804,1.4038035562456335,1.5915690728742344,-2.6792125039041794,0.9788037884751758,-1.4038035562456335,-1.5915690728742344,2.6792125039041794,-0.9788037884751758,48.81741898445915,-84.81741891883605,-35.9999999343769
7394,7.394000000000804,1.4011232421891209,1.592546627772111,-2.681415121048115,0.9763034043889058,-1.4011232421891209,-1.592546627772111,2.681415121048115,-0.9763034043889058,48.858932332841064,-84.85893227849226,-35.9999999456512
7395,7.395000000000804,1.3984407260035374,1.5935216796830123,-2.6836167572969867,0.9737978106361046,-1.3984407260035374,-1.5935216796830123,2.6836167572969867,-0.9737978106361046,48.90048645626919,-84.90048641324876,-35.999999956979565
7396,7.396000000000805,1.3957560086745269,1.5944942233933832,-2.6858174031333366,0.9712869994390169,-1.3957560086745269,-1.5944942233933832,2.6858174031333366,-0.9712869994390169,48.9420813495189,-84.94208131788108,-35.999999968362175
7397,7.397000000000805,1.3930690911972707,1.5954642536818904,-2.6880170489999577,0.9687709630203526,-1.3930690911972707,-1.5954642536818904,2.6880170489999577,-0.9687709630203526,48.98371700703494,-84.98371698683424,-35.9999999797993
7398,7.398000000000805,1.390379974576527,1.596431765319424,-2.6902156852997687,0.9662496936033976,-1.390379974576527,-1.596431765319424,2.6902156852997687,-0.9662496936033976,49.02539342292938,-85.02539341422055,-35.99999999129116
7399,7.399000000000806,1.3876886598266713,1.5973967530690973,-2.692413302395688,0.9637231834121248,-1.3876886598266713,-1.5973967530690973,2.692413302395688,-0.9637231834121248,49.06711059097954,-85.06711059381755,-36.00000000283801
7400,7.400000000000806,1.3849951479717357,1.5983592116862482,-2.694609890610511,0.9611914246713061,-1.3849951479717357,-1.5983592116862482,2.694609890610511,-0.9611914246713061,49.108868504625875,-85.10886851906592,-36.00000001444005
7401,7.401000000000806,1.3822994400454502,1.5993191359184398,-2.6968054402267803,0.9586544096066258,-1.3822994400454502,-1.5993191359184398,2.6968054402267803,-0.9586544096066258,49.150667156969924,-85.15066718306747,-36.000000026097545
7402,7.402000000000807,1.3796015370912822,1.6002765205054612,-2.6989999414866648,0.956112130444794,-1.3796015370912822,-1.6002765205054612,2.6989999414866648,-0.956112130444794,49.192506540772214,-85.19250657858294,-36.00000003781072
7403,7.403000000000807,1.376901440162477,1.6012313601793293,-2.7011933845918317,0.9535645794136616,-1.376901440162477,-1.6012313601793293,2.7011933845918317,-0.9535645794136616,49.23438664845017,-85.23438669802997,-36.000000049579796
7404,7.404000000000807,1.3741991503220987,1.6021836496642887,-2.70338575970332,0.9510117487423356,-1.3741991503220987,-1.6021836496642887,2.70338575970332,-0.9510117487423356,49.27630747207592,-85.27630753348095,-36.000000061405025
7405,7.405000000000808,1.3714946686430705,1.603133383676814,-2.7055770569414173,0.9484536306612962,-1.3714946686430705,-1.603133383676814,2.7055770569414173,-0.9484536306612962,49.318269003374255,-85.31826907666093,-36.00000007328667
7406,7.406000000000808,1.3687879962082157,1.6040805569256111,-2.7077672663855306,0.9458902174025132,-1.3687879962082157,-1.6040805569256111,2.7077672663855306,-0.9458902174025132,49.360271233720454,-85.36027131894541,-36.000000085224954
7407,7.407000000000808,1.3660791341102991,1.6050251641116189,-2.7099563780740628,0.9433215011995654,-1.3660791341102991,-1.6050251641116189,2.7099563780740628,-0.9433215011995654,49.40231415413817,-85.40231425135829,-36.00000009722012
7408,7.408000000000809,1.3633680834520674,1.6059671999280103,-2.7121443820042854,0.9407474742877587,-1.3633680834520674,-1.6059671999280103,2.7121443820042854,-0.9407474742877587,49.44439775529723,-85.44439786456964,-36.000000109272406
7409,7.409000000000809,1.3606548453462906,1.6069066590601944,-2.714331268132212,0.9381681289042471,-1.3606548453462906,-1.6069066590601944,2.714331268132212,-0.9381681289042471,49.486522027511505,-85.48652214889356,-36.00000012138205
7410,7.410000000000809,1.357939420915803,1.6078435361858188,-2.7165170263724727,0.9355834572881527,-1.357939420915803,-1.6078435361858188,2.7165170263724727,-0.9355834572881527,49.52868696073676,-85.52868709428607,-36.00000013354931
7411,7.41100000000081,1.3552218112935457,1.6087778259747707,-2.718701646598187,0.9329934516806887,-1.3552218112935457,-1.6087778259747707,2.718701646598187,-0.9329934516806887,49.57089254456843,-85.57089269034283,-36.0000001457744
7412,7.41200000000081,1.3525020176226068,1.60970952308918,-2.720885118640837,0.9303981043252811,-1.3525020176226068,-1.60970952308918,2.720885118640837,-0.9303981043252811,49.61313876823944,-85.61313892629704,-36.0000001580576
7413,7.41300000000081,1.349780041056264,1.6106386221834212,-2.7230674322901427,0.9277974074676932,-1.349780041056264,-1.6106386221834212,2.7230674322901427,-0.9277974074676932,49.65542562061802,-85.65542579101717,-36.00000017039915
7414,7.414000000000811,1.3470558827580263,1.6115651179041155,-2.7252485772939323,0.92519135335615,-1.3470558827580263,-1.6115651179041155,2.7252485772939323,-0.92519135335615,49.697753090205524,-85.69775327300478,-36.000000182799255
7415,7.415000000000811,1.344329543901676,1.6124890048901335,-2.7274285433580174,0.9225799342414635,-1.344329543901676,-1.6124890048901335,2.7274285433580174,-0.9225799342414635,49.74012116513411,-85.74012136039237,-36.00000019525825
7416,7.416000000000811,1.3416010256713102,1.6134102777725983,-2.7296073201460658,0.9199631423771596,-1.3416010256713102,-1.6134102777725983,2.7296073201460658,-0.9199631423771596,49.78252983316467,-85.78253004094097,-36.000000207776296
7417,7.417000000000812,1.3388703292613837,1.6143289311748876,-2.731784897279474,0.9173409700196055,-1.3388703292613837,-1.6143289311748876,2.731784897279474,-0.9173409700196055,49.82497908168442,-85.82497930203812,-36.0000002203537
7418,7.418000000000812,1.3361374558767511,1.6152449597126373,-2.7339612643372413,0.9147134094281378,-1.3361374558767511,-1.6152449597126373,2.7339612643372413,-0.9147134094281378,49.86746889770481,-85.8674691306955,-36.000000232990686
7419,7.419000000000812,1.333402406732709,1.6161583579937437,-2.7361364108558415,0.9120804528651923,-1.333402406732709,-1.6161583579937437,2.7361364108558415,-0.9120804528651923,49.90999926785916,-85.90999951354668,-36.00000024568752
7420,7.420000000000813,1.3306651830550393,1.6170691206183676,-2.7383103263290964,0.9094420925964339,-1.3306651830550393,-1.6170691206183676,2.7383103263290964,-0.9094420925964339,49.952570178400464,-85.95257043684488,-36.000000258444416
7421,7.421000000000813,1.327925786080051,1.6179772421789365,-2.7404830002080485,0.906798320890888,-1.327925786080051,-1.6179772421789365,2.7404830002080485,-0.906798320890888,49.995181615199044,-85.99518188646071,-36.00000027126167
7422,7.422000000000813,1.3251842170546235,1.6188827172601492,-2.7426544219008333,0.9041491300210724,-1.3251842170546235,-1.6188827172601492,2.7426544219008333,-0.9041491300210724,50.03783356374034,-86.03783384787984,-36.000000284139496
7423,7.423000000000814,1.3224404772362495,1.6197855404389785,-2.744824580772553,0.9014945122631315,-1.3224404772362495,-1.6197855404389785,2.744824580772553,-0.9014945122631315,50.08052600912258,-86.08052630620078,-36.0000002970782
7424,7.424000000000814,1.3196945678930783,1.6206857062846753,-2.7469934661451485,0.8988344598969692,-1.3196945678930783,-1.6206857062846753,2.7469934661451485,-0.8988344598969692,50.123258936054484,-86.1232592461325,-36.00000031007802
7425,7.425000000000814,1.3169464903039592,1.6215832093587725,-2.749161067297272,0.8961689652063848,-1.3169464903039592,-1.6215832093587725,2.749161067297272,-0.8961689652063848,50.16603232885295,-86.16603265199211,-36.00000032313916
7426,7.426000000000815,1.314196245758484,1.6224780442150881,-2.7513273734641595,0.8934980204792088,-1.314196245758484,-1.6224780442150881,2.7513273734641595,-0.8934980204792088,50.208846171440726,-86.20884650770267,-36.00000033626195
7427,7.427000000000815,1.311443835557031,1.6233702053997308,-2.7534923738375032,0.8908216180074402,-1.311443835557031,-1.6233702053997308,2.7534923738375032,-0.8908216180074402,50.25170044734409,-86.2517007967907,-36.00000034944661
7428,7.428000000000815,1.308689261010809,1.624259687451103,-2.755656057565325,0.8881397500873845,-1.308689261010809,-1.624259687451103,2.755656057565325,-0.8881397500873845,50.294595139690514,-86.29459550238391,-36.0000003626934
7429,7.429000000000816,1.3059325234419004,1.6251464848999055,-2.757818413751848,0.8854524090197929,-1.3059325234419004,-1.6251464848999055,2.757818413751848,-0.8854524090197929,50.33753023120629,-86.33753060720886,-36.000000376002575
7430,7.430000000000816,1.3031736241833054,1.6260305922691425,-2.7599794314573693,0.8827595871100022,-1.3031736241833054,-1.6260305922691425,2.7599794314573693,-0.8827595871100022,50.380505704214194,-86.38050609358858,-36.000000389374385
7431,7.431000000000816,1.3004125645789857,1.6269120040741254,-2.762139099698132,0.8800612766680761,-1.3004125645789857,-1.6269120040741254,2.762139099698132,-0.8800612766680761,50.42352154063111,-86.42352194344025,-36.00000040280914
7432,7.432000000000817,1.2976493459839091,1.6277907148224786,-2.7642974074461972,0.8773574700089471,-1.2976493459839091,-1.6277907148224786,2.7642974074461972,-0.8773574700089471,50.46657772196561,-86.46657813827268,-36.00000041630707
7433,7.433000000000817,1.2948839697640933,1.6286667190141433,-2.766454343629319,0.8746481594525599,-1.2948839697640933,-1.6286667190141433,2.766454343629319,-0.8746481594525599,50.50967422931567,-86.50967465918409,-36.000000429868415
7434,7.434000000000817,1.2921164372966505,1.6295400111413836,-2.768609897130814,0.8719333373240153,-1.2921164372966505,-1.6295400111413836,2.768609897130814,-0.8719333373240153,50.55281104336616,-86.55281148685964,-36.00000044349348
7435,7.435000000000818,1.2893467499698317,1.6304105856887912,-2.7707640567894347,0.8692129959537157,-1.2893467499698317,-1.6304105856887912,2.7707640567894347,-0.8692129959537157,50.59598814438648,-86.59598860156899,-36.00000045718251
7436,7.436000000000818,1.2865749091830716,1.631278437133291,-2.7729168113992415,0.8664871276775108,-1.2865749091830716,-1.631278437133291,2.7729168113992415,-0.8664871276775108,50.63920551222816,-86.63920598316393,-36.000000470935774
7437,7.437000000000818,1.2838009163470332,1.6321435599441463,-2.775068149709476,0.8637557248368453,-1.2838009163470332,-1.6321435599441463,2.775068149709476,-0.8637557248368453,50.68246312632239,-86.6824636110759,-36.000000484753514
7438,7.438000000000819,1.2810247728836528,1.6330059485829647,-2.7772180604244334,0.8610187797789071,-1.2810247728836528,-1.6330059485829647,2.7772180604244334,-0.8610187797789071,50.72576096567765,-86.72576146431366,-36.00000049863601
7439,7.439000000000819,1.2782464802261846,1.633865597503704,-2.7793665322033334,0.8582762848567763,-1.2782464802261846,-1.633865597503704,2.7793665322033334,-0.8582762848567763,50.7690990088772,-86.76909952146076,-36.00000051258356
7440,7.440000000000819,1.2754660398192463,1.6347225011526783,-2.781513553660194,0.8555282324295762,-1.2754660398192463,-1.6347225011526783,2.781513553660194,-0.8555282324295762,50.81247723407661,-86.812477760673,-36.000000526596395
7441,7.44100000000082,1.2726834531188642,1.6355766539685632,-2.783659113363704,0.8527746148626241,-1.2726834531188642,-1.6355766539685632,2.783659113363704,-0.8527746148626241,50.8558956190014,-86.85589615967618,-36.000000540674776
7442,7.44200000000082,1.2698987215925188,1.6364280503824034,-2.785803199837094,0.850015424527584,-1.2698987215925188,-1.6364280503824034,2.785803199837094,-0.850015424527584,50.8993541409444,-86.89935469576344,-36.00000055481903
7443,7.44300000000082,1.26711184671919,1.6372766848176183,-2.787945801558011,0.8472506538026208,-1.26711184671919,-1.6372766848176183,2.787945801558011,-0.8472506538026208,50.94285277676346,-86.94285334579283,-36.00000056902937
7444,7.444000000000821,1.2643228299894027,1.6381225516900086,-2.79008690695839,0.8444802950725535,-1.2643228299894027,-1.6381225516900086,2.79008690695839,-0.8444802950725535,50.986391502878774,-86.98639208618486,-36.00000058330609
7445,7.445000000000821,1.2615316729052732,1.6389656454077632,-2.792226504424325,0.8417043407290125,-1.2615316729052732,-1.6389656454077632,2.792226504424325,-0.8417043407290125,51.02997029527048,-87.02997089291996,-36.00000059764948
7446,7.446000000000821,1.2587383769805542,1.6398059603714665,-2.7943645822959446,0.8389227831705952,-1.2587383769805542,-1.6398059603714665,2.7943645822959446,-0.8389227831705952,51.07358912947612,-87.0735897415359,-36.00000061205978
7447,7.447000000000822,1.2559429437406815,1.6406434909741046,-2.7965011288672827,0.8361356148030247,-1.2559429437406815,-1.6406434909741046,2.7965011288672827,-0.8361356148030247,51.11724798058811,-87.11724860712538,-36.000000626537265
7448,7.448000000000822,1.2531453747228196,1.6414782316010728,-2.7986361323861515,0.8333428280393079,-1.2531453747228196,-1.6414782316010728,2.7986361323861515,-0.8333428280393079,51.16094682325121,-87.16094746433346,-36.00000064108225
7449,7.449000000000822,1.2503456714759091,1.6423101766301833,-2.8007695810540145,0.8305444152998965,-1.2503456714759091,-1.6423101766301833,2.8007695810540145,-0.8305444152998965,51.20468563165996,-87.20468628735492,-36.000000655694954
7450,7.450000000000823,1.2475438355607118,1.6431393204316724,-2.8029014630258597,0.8277403690128476,-1.2475438355607118,-1.6431393204316724,2.8029014630258597,-0.8277403690128476,51.24846437955618,-87.24846504993188,-36.0000006703757
7451,7.451000000000823,1.2447398685498576,1.6439656573682089,-2.8050317664100715,0.8249306816139859,-1.2447398685498576,-1.6439656573682089,2.8050317664100715,-0.8249306816139859,51.29228304022632,-87.29228372535106,-36.00000068512473
7452,7.452000000000823,1.2419337720278918,1.6447891817949003,-2.8071604792683047,0.8221153455470672,-1.2419337720278918,-1.6447891817949003,2.8071604792683047,-0.8221153455470672,51.33614158649899,-87.33614228644136,-36.00000069994237
7453,7.453000000000824,1.239125547591321,1.6456098880593029,-2.8092875896153573,0.8192943532639432,-1.239125547591321,-1.6456098880593029,2.8092875896153573,-0.8192943532639432,51.38003999074229,-87.38004070557113,-36.00000071482884
7454,7.454000000000824,1.236315196848661,1.646427770501428,-2.8114130854190433,0.8164676972247265,-1.236315196848661,-1.646427770501428,2.8114130854190433,-0.8164676972247265,51.42397822486124,-87.4239789546457,-36.00000072978447
7455,7.455000000000824,1.2335027214204828,1.6472428234537522,-2.8135369546000666,0.8136353698979577,-1.2335027214204828,-1.6472428234537522,2.8135369546000666,-0.8136353698979577,51.467956260295225,-87.46795700510471,-36.00000074480948
7456,7.456000000000825,1.2306881229394608,1.648055041241224,-2.815659185031893,0.8107973637607735,-1.2306881229394608,-1.648055041241224,2.815659185031893,-0.8107973637607735,51.511974068015306,-87.51197482791953,-36.000000759904225
7457,7.457000000000825,1.2278714030504192,1.6488644181812737,-2.8177797645406253,0.807953671299075,-1.2278714030504192,-1.6488644181812737,2.8177797645406253,-0.807953671299075,51.55603161852166,-87.55603239359058,-36.000000775068926
7458,7.458000000000825,1.2250525634103797,1.6496709485838221,-2.819898680904876,0.8051042850076984,-1.2250525634103797,-1.6496709485838221,2.819898680904876,-0.8051042850076984,51.6001288818409,-87.60012967214479,-36.000000790303886
7459,7.459000000000826,1.2222316056886093,1.650474626751289,-2.82201592185564,0.8022491973905861,-1.2222316056886093,-1.650474626751289,2.82201592185564,-0.8022491973905861,51.64426582752347,-87.64426663313289,-36.00000080560942
7460,7.460000000000826,1.2194085315666683,1.6512754469786033,-2.8241314750761712,0.799388400960959,-1.2194085315666683,-1.6512754469786033,2.8241314750761712,-0.799388400960959,51.68844242464098,-87.68844324562674,-36.00000082098576
7461,7.461000000000826,1.2165833427384571,1.652073403553211,-2.826245328201853,0.7965218882414904,-1.2165833427384571,-1.652073403553211,2.826245328201853,-0.7965218882414904,51.73265864178353,-87.73265947821675,-36.000000836433216
7462,7.462000000000827,1.2137560409102648,1.6528684907550861,-2.828357468820074,0.7936496517644803,-1.2137560409102648,-1.6528684907550861,2.828357468820074,-0.7936496517644803,51.77691444705705,-87.77691529900912,-36.000000851952066
7463,7.463000000000827,1.210926627800817,1.6536607028567398,-2.830467884470102,0.7907716840720318,-1.210926627800817,-1.6536607028567398,2.830467884470102,-0.7907716840720318,51.82120980808064,-87.82121067562323,-36.000000867542596
7464,7.464000000000827,1.2080951051413245,1.6544500341232302,-2.832576562642959,0.7878879777162278,-1.2080951051413245,-1.6544500341232302,2.832576562642959,-0.7878879777162278,51.8655446919838,-87.86554557518892,-36.00000088320512
7465,7.465000000000828,1.205261474675531,1.6552364788121723,-2.8346834907812934,0.7849985252593091,-1.205261474675531,-1.6552364788121723,2.8346834907812934,-0.7849985252593091,51.909919065403855,-87.90991996434376,-36.0000008989399
7466,7.466000000000828,1.2024257381597618,1.6560200311737487,-2.836788656279257,0.7821033192738546,-1.2024257381597618,-1.6560200311737487,2.836788656279257,-0.7821033192738546,51.954332894483116,-87.95433380923036,-36.00000091474725
