,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
2698,53.97799001,0.0,0.0,0.0,0.0,4.9306131,-0.52717171,2.3624791,8.87406231,42.16514466,-201.66514465,-159.5
2699,53.99799001,0.0,0.0,0.0,0.0,4.96979329,-0.34892673,1.55636663,8.94543083,41.22150492,-200.72150492,-159.5
2700,54.01800001,0.0,0.0,0.0,0.0,4.99290152,-0.16946186,0.7537872,8.98721148,40.66908264,-200.16908264,-159.5
2701,54.03801001,0.0,0.0,0.0,0.0,4.99997251,0.01054785,-0.04689285,8.99995055,40.50065444,-200.00065444,-159.5
2702,54.05801001,0.0,0.0,0.0,0.0,4.99103255,0.1904339,-0.8472904,8.98384186,40.71365781,-200.21365781,-159.5
2703,54.07802001,0.0,0.0,0.0,0.0,4.96605018,0.36979727,-1.65022376,8.93864342,41.31129233,-200.81129233,-159.5
2704,54.09803001,0.0,0.0,0.0,0.0,4.92496274,0.54796022,-2.45733476,8.86371747,42.30199073,-201.80199073,-159.5
2705,54.11803001,0.0,0.0,0.0,0.0,4.86769858,0.72423032,-3.27030206,8.75805012,43.69915872,-203.19915872,-159.5
2706,54.13804001,0.0,0.0,0.0,0.0,4.7940537,0.89815308,-4.09209234,8.61998577,45.52468719,-205.02468719,-159.5
2707,54.15805001,0.0,0.0,0.0,0.0,4.70386194,1.06897259,-4.92454589,8.44748335,47.80556361,-207.30556361,-159.5
2708,54.17805001,0.0,0.0,0.0,0.0,4.59694424,1.2358914,-5.76959499,8.23795224,50.57604175,-210.07604175,-159.5
2709,54.19806001,0.0,0.0,0.0,0.0,4.47290854,1.39830049,-6.63057808,7.98774647,53.88432962,-213.38432962,-159.5
2710,54.21807001,0.0,0.0,0.0,0.0,4.33146738,1.55526175,-7.50972737,7.69263746,57.78633817,-217.28633817,-159.5
2711,54.23807001,0.0,0.0,0.0,0.0,4.17231338,1.70575104,-8.40941208,7.3473955,62.35121611,-221.8512161,-159.5
2712,54.25808001,0.0,0.0,0.0,0.0,3.99483779,1.84884711,-9.33353656,6.94489222,67.67321628,-227.17321627,-159.49999999
2713,54.27809001,0.0,0.0,0.0,0.0,3.79860404,1.98324834,-10.28483371,6.47675314,73.86306785,-233.36306784,-159.49999999
2714,54.29809001,0.0,0.0,0.0,0.0,3.58314813,2.10747826,-11.26611082,5.93246932,81.05972262,-240.55972261,-159.49999999
2715,54.31810001,0.0,0.0,0.0,0.0,3.34761159,2.22000007,-12.28167946,5.2977086,89.45268339,-248.95268337,-159.49999999
2716,54.33811001,0.0,0.0,0.0,0.0,3.09138872,2.31877319,-13.3341992,4.55491612,99.27406466,-258.77406465,-159.49999998
2717,54.35811001,0.0,0.0,0.0,0.0,2.81385755,2.40137677,-14.42564492,3.68127783,110.82551885,-270.32551883,-159.49999998
2718,54.37812001,0.0,0.0,0.0,0.0,2.5139364,2.46497278,-15.5582154,2.6450242,124.52710972,-284.0271097,-159.49999997
2719,54.39813001,0.0,0.0,0.0,0.0,2.19095827,2.50587392,-16.72950163,1.40485479,140.92492085,-300.42492081,-159.49999996
2720,54.41813001,0.0,0.0,0.0,0.0,1.84439289,2.51945891,-17.93101382,-0.09566967,160.76520471,-320.26520466,-159.49999995
2721,54.43814001,0.0,0.0,0.0,0.0,1.47344835,2.49976287,-19.14406023,-1.93804619,185.12553265,-344.62553258,-159.49999994
2722,54.45815001,0.0,0.0,0.0,0.0,1.07845888,2.43887618,-20.32386794,-4.23511511,215.49790406,-374.99790397,-159.49999992
2723,54.47815001,0.0,0.0,0.0,0.0,0.66112936,2.32624681,-21.37571729,-7.1471551,254.00155784,-413.50155773,-159.49999989
2724,54.49816001,0.0,0.0,0.0,0.0,0.2253419,2.14728553,-22.10087078,-10.90289905,303.66084839,-463.16084827,-159.49999988
2725,54.51817001,0.0,0.0,0.0,0.0,-0.2184301,1.88240225,-22.07412065,-15.78365642,368.1953062,-527.69530615,-159.49999995
2726,54.53817001,0.0,0.0,0.0,0.0,-0.64715717,1.5068486,-20.41875576,-21.99160733,450.27818995,-609.77819025,-159.50000029
2727,54.55818001,0.0,0.0,0.0,0.0,-1.01415676,0.99617507,-15.57232294,-29.07562338,543.94455841,-703.4445598,-159.50000139
2728,54.57819001,0.0,0.0,0.0,0.0,-1.23865166,0.35311665,-6.0924234,-34.59298941,616.89626968,-776.39627282,-159.50000315
2729,54.59819001,0.0,0.0,0.0,0.0,-1.23918329,-0.35008633,6.04159531,-34.60740663,617.08673382,-776.58673697,-159.50000315
2730,54.61820001,0.0,0.0,0.0,0.0,-1.01552014,-0.99362733,15.54132466,-29.10598624,544.34560353,-703.84560493,-159.5000014
2731,54.63821001,0.0,0.0,0.0,0.0,-0.64894648,-1.50492153,20.40584039,-22.02155627,450.67363136,-610.17363165,-159.50000029
2732,54.65821001,0.0,0.0,0.0,0.0,-0.22036547,-1.88101954,22.07126471,-15.80791982,368.51552741,-528.01552736,-159.49999995
2733,54.67822001,0.0,0.0,0.0,0.0,0.22340343,-2.14633107,22.10280089,-10.92162441,303.90784352,-463.40784341,-159.49999988
2734,54.69823001,0.0,0.0,0.0,0.0,0.6592539,-2.32562209,21.37979012,-7.16159915,254.19196405,-413.69196395,-159.49999989
2735,54.71823001,0.0,0.0,0.0,0.0,1.07667519,-2.43850728,20.3288348,-4.24641685,215.64679021,-375.14679013,-159.49999992
2736,54.73824001,0.0,0.0,0.0,0.0,1.47176776,-2.49959588,19.14933345,-1.94704296,185.24397385,-344.74397378,-159.49999994
2737,54.75825001,0.0,0.0,0.0,0.0,1.84281841,-2.51945397,17.93631562,-0.1029519,160.86100862,-320.36100858,-159.49999995
2738,54.77825001,0.0,0.0,0.0,0.0,2.18948897,-2.50600106,16.73470342,1.39887233,141.00357125,-300.50357121,-159.49999996
2739,54.79826001,0.0,0.0,0.0,0.0,2.51256968,-2.46520914,15.56326175,2.64004812,124.59248515,-284.09248513,-159.49999997
2740,54.81827001,0.0,0.0,0.0,0.0,2.81259008,-2.40170446,14.430517,3.67709571,110.88042686,-270.38042684,-159.49999998
2741,54.83827001,0.0,0.0,0.0,0.0,3.09021694,-2.31917793,13.3388966,4.55137152,99.32057267,-258.82057266,-159.49999998
2742,54.85828001,0.0,0.0,0.0,0.0,3.34653212,-2.22047036,12.28621055,5.29468508,89.49232994,-248.99232993,-159.49999999
2743,54.87829001,0.0,0.0,0.0,0.0,3.58215776,-2.10800459,11.2704882,5.92987817,81.0936797,-240.59367969,-159.49999999
2744,54.89829001,0.0,0.0,0.0,0.0,3.7976998,-1.98382275,10.28907163,6.47452587,73.89224011,-233.3922401,-159.49999999
2745,54.91830001,0.0,0.0,0.0,0.0,3.99401708,-1.8494629,9.33764941,6.94297576,67.69830444,-227.19830444,-159.49999999
2746,54.93831001,0.0,0.0,0.0,0.0,4.17157384,-1.70640243,8.41341396,7.34574795,62.37277367,-221.87277366,-159.5
2747,54.95831001,0.0,0.0,0.0,0.0,4.33080688,-1.55594369,7.51363173,7.69122546,57.80480548,-217.30480548,-159.5
2748,54.97832001,0.0,0.0,0.0,0.0,4.4723253,-1.39900855,6.63439752,7.98654364,53.9000549,-213.4000549,-159.5
2749,54.99833001,0.0,0.0,0.0,0.0,4.59643667,-1.23662162,5.7733414,8.23693742,50.58930444,-210.08930444,-159.5
2750,55.01833001,0.0,0.0,0.0,0.0,4.70342866,-1.06972136,4.92823044,8.44663956,47.81658759,-207.31658759,-159.5
2751,55.03834001,0.0,0.0,0.0,0.0,4.79369362,-0.89891714,4.09572552,8.61929974,45.53364773,-205.03364773,-159.5
2752,55.05835001,0.0,0.0,0.0,0.0,4.86741076,-0.72500662,3.27389385,8.75751141,43.70619349,-203.20619349,-159.5
2753,55.07835001,0.0,0.0,0.0,0.0,4.92474643,-0.54874589,2.46089472,8.86331809,42.30720515,-201.80720515,-159.5
2754,55.09836001,0.0,0.0,0.0,0.0,4.96590486,-0.37058959,1.65376105,8.93837772,41.31476095,-200.81476095,-159.5
2755,55.11837001,0.0,0.0,0.0,0.0,4.99095787,-0.19123023,0.85081399,8.98370611,40.71542991,-200.21542991,-159.5
2756,55.13837001,0.0,0.0,0.0,0.0,4.99996823,-0.01134561,0.05041153,8.99994279,40.50075577,-200.00075577,-159.5
2757,55.15838001,0.0,0.0,0.0,0.0,4.99296767,0.16866522,-0.75026467,8.98733166,40.66751376,-200.16751376,-159.5
2758,55.17839001,0.0,0.0,0.0,0.0,4.96993004,0.34813379,-1.55283147,8.94568064,41.21824382,-200.71824382,-159.5
2759,55.19839001,0.0,0.0,0.0,0.0,4.93082075,0.52638509,-2.35892239,8.87444517,42.16014596,-201.66014596,-159.5
2760,55.21840001,0.0,0.0,0.0,0.0,4.87550143,0.70299532,-3.17142301,8.77253449,43.50764266,-203.00764266,-159.5
2761,55.23841001,0.0,0.0,0.0,0.0,4.80384604,0.87724769,-3.99207666,8.63848667,45.28006398,-204.78006398,-159.5
2762,55.25841001,0.0,0.0,0.0,0.0,4.7157175,1.04839518,-4.82269792,8.47037736,47.5028539,-207.0028539,-159.5
2763,55.27842001,0.0,0.0,0.0,0.0,4.61079672,1.21590065,-5.66645989,8.26541485,50.2129252,-209.7129252,-159.5
2764,55.29843001,0.0,0.0,0.0,0.0,4.48884439,1.37890967,-6.52542684,8.02033277,53.45346659,-212.95346659,-159.5
2765,55.31843001,0.0,0.0,0.0,0.0,4.34960423,1.53650164,-7.40178694,7.73108091,57.27803096,-216.77803096,-159.5
2766,55.33844001,0.0,0.0,0.0,0.0,4.19255252,1.68789683,-8.29921849,7.3921019,61.760099,-221.26009899,-159.5
2767,55.35845001,0.0,0.0,0.0,0.0,4.01731199,1.8319591,-9.22027199,6.99692702,66.98520161,-226.4852016,-159.49999999
2768,55.37845001,0.0,0.0,0.0,0.0,3.82348032,1.96741878,-10.16762446,6.53750576,73.0597844,-232.55978439,-159.49999999
2769,55.39846001,0.0,0.0,0.0,0.0,3.61029529,2.09302062,-11.14551629,6.00288975,80.1286094,-239.62860939,-159.49999999
2770,55.41847001,0.0,0.0,0.0,0.0,3.37721389,2.20706589,-12.1568179,5.37990857,88.36581883,-247.86581882,-159.49999999
2771,55.43847001,0.0,0.0,0.0,0.0,3.1236673,2.30757473,-13.20417834,4.65170276,97.9943321,-257.49433209,-159.49999998
2772,55.45848001,0.0,0.0,0.0,0.0,2.84864231,2.39232019,-14.29128193,3.79502815,109.32148894,-268.82148892,-159.49999998
2773,55.47849001,0.0,0.0,0.0,0.0,2.551459,2.45840034,-15.41895821,2.78038093,122.73739527,-282.23739524,-159.49999997
2774,55.49849001,0.0,0.0,0.0,0.0,2.23147895,2.50225692,-16.58522484,1.56824528,138.76453814,-298.26453811,-159.49999997
2775,55.51850001,0.0,0.0,0.0,0.0,1.88765492,2.51944975,-17.78433665,0.10237963,158.14655581,-317.64655577,-159.49999995
2776,55.53851001,0.0,0.0,0.0,0.0,1.51964968,2.50416035,-18.99775949,-1.69344034,181.8913029,-341.39130284,-159.49999994
2777,55.55851001,0.0,0.0,0.0,0.0,1.12772984,2.44880161,-20.18467934,-3.92671633,211.42019052,-370.92019044,-159.49999992
2778,55.57852001,0.0,0.0,0.0,0.0,0.71277529,2.34308377,-21.26028512,-6.75476406,248.81328054,-408.31328043,-159.4999999
2779,55.59853001,0.0,0.0,0.0,0.0,0.2788137,2.17307945,-22.04155477,-10.39421534,296.93492459,-456.43492447,-159.49999988
2780,55.61853001,0.0,0.0,0.0,0.0,-0.16464673,1.91998739,-22.14097525,-15.12089982,359.43219821,-518.93219814,-159.49999993
2781,55.63854001,0.0,0.0,0.0,0.0,-0.59727841,1.55912928,-20.75165195,-21.17185517,439.43925487,-598.93925509,-159.50000022
2782,55.65855001,0.0,0.0,0.0,0.0,-0.97542431,1.06558895,-16.39167604,-28.22690676,532.72265422,-692.22265542,-159.5000012
2783,55.67855001,0.0,0.0,0.0,0.0,-1.22213551,0.43674386,-7.4782086,-34.14837215,611.0174622,-770.51746517,-159.50000296
2784,55.69856001,0.0,0.0,0.0,0.0,-1.25209929,-0.26580101,4.6145831,-34.96003823,621.7493251,-781.2493284,-159.5000033
2785,55.71857001,0.0,0.0,0.0,0.0,-1.05210213,-0.92210716,14.64707171,-29.93419511,555.29637324,-714.79637484,-159.5000016
2786,55.73857001,0.0,0.0,0.0,0.0,-0.69813025,-1.45033427,20.0232104,-22.86056473,461.76718725,-621.26718762,-159.50000038
2787,55.75858001,0.0,0.0,0.0,0.0,-0.27373067,-1.84190252,21.9808017,-16.48885732,377.51902958,-537.01902954,-159.49999997
2788,55.77859001,0.0,0.0,0.0,0.0,0.16979623,-2.11923882,22.15122292,-11.44743568,310.86023026,-470.36023014,-159.49999988
2789,55.79859001,0.0,0.0,0.0,0.0,0.60710916,-2.30770855,21.49094974,-7.56840563,259.57084232,-419.07084221,-159.49999989
2790,55.81860001,0.0,0.0,0.0,0.0,1.02726041,-2.42783847,20.46562863,-4.56285525,219.83080173,-379.33080164,-159.49999991
2791,55.83861001,0.0,0.0,0.0,0.0,1.42519975,-2.49457578,19.2951848,-2.19849926,188.56877765,-348.06877759,-159.49999993
2792,55.85861001,0.0,0.0,0.0,0.0,1.79900711,-2.51895643,18.0837924,-0.30699437,163.55889662,-323.05889657,-159.49999995
2793,55.87862001,0.0,0.0,0.0,0.0,2.14877287,-2.50918891,16.87886966,1.23220446,143.20728435,-302.70728432,-159.49999996
2794,55.89863001,0.0,0.0,0.0,0.0,2.47469677,-2.4714379,15.70311354,2.50161158,126.42291771,-285.92291769,-159.49999997
2795,55.91863001,0.0,0.0,0.0,0.0,2.77732161,-2.41050799,14.5660581,3.5604089,112.42328001,-271.92327999,-159.49999998
2796,55.93864001,0.0,0.0,0.0,0.0,3.05774461,-2.33008538,13.46898531,4.45299266,100.62135449,-260.12135447,-159.49999998
2797,55.95865001,0.0,0.0,0.0,0.0,3.31661567,-2.23319611,12.41163392,5.2108502,90.60080826,-250.10080825,-159.49999999
2798,55.97865001,0.0,0.0,0.0,0.0,3.55459331,-2.12234229,11.39209731,5.85779253,82.04680719,-241.54680718,-159.49999999
2799,55.99866001,0.0,0.0,0.0,0.0,3.77263158,-1.99943356,10.40626279,6.41286286,74.70755766,-234.20755765,-159.49999999
2800,56.01867001,0.0,0.0,0.0,0.0,3.97125803,-1.86621901,9.45132648,6.88994638,68.39946666,-227.89946665,-159.49999999
2801,56.03867001,0.0,0.0,0.0,0.0,4.15097237,-1.7242163,8.52442886,7.29998615,62.97784256,-222.47784255,-159.5
2802,56.05868001,0.0,0.0,0.0,0.0,4.31247378,-1.5745294,7.62144765,7.6521756,58.32112789,-217.82112789,-159.5
2803,56.07869001,0.0,0.0,0.0,0.0,4.45612512,-1.41831669,6.73982447,7.95327634,54.33991921,-213.8399192,-159.5
2804,56.09869001,0.0,0.0,0.0,0.0,4.58226621,-1.25662472,5.87713912,8.20874213,50.9621058,-210.4621058,-159.5
2805,56.11870001,0.0,0.0,0.0,0.0,4.69136644,-1.09015611,5.02985775,8.42327504,48.12551572,-207.62551572,-159.5
2806,56.13871001,0.0,0.0,0.0,0.0,4.78364997,-0.91977543,4.19590304,8.6002763,45.78517735,-205.28517735,-159.5
2807,56.15871001,0.0,0.0,0.0,0.0,4.85932578,-0.74629206,3.37330962,8.74247329,43.90502852,-203.40502852,-159.5
2808,56.17872001,0.0,0.0,0.0,0.0,4.91866584,-0.57020486,2.55899783,8.85216609,42.45465722,-201.95465722,-159.5
2809,56.19873001,0.0,0.0,0.0,0.0,4.96178041,-0.39223483,1.75121678,8.93088933,41.41377226,-200.91377226,-159.5
2810,56.21873001,0.0,0.0,0.0,0.0,4.98876964,-0.21307939,0.94827289,8.9797577,40.76763496,-200.26763496,-159.5
2811,56.23874001,0.0,0.0,0.0,0.0,4.99972872,-0.03314855,0.14731777,8.9995116,40.50645574,-200.00645574,-159.5
2812,56.25875001,0.0,0.0,0.0,0.0,4.99466777,0.1468886,-0.65326663,8.99039629,40.6269914,-200.1269914,-159.5
2813,56.27875001,0.0,0.0,0.0,0.0,4.97358857,0.32636427,-1.45509506,8.95231045,41.13058202,-200.63058202,-159.5
2814,56.29876001,0.0,0.0,0.0,0.0,4.93641686,0.50487326,-2.26100273,8.88467919,42.02482881,-201.52482881,-159.5
2815,56.31877001,0.0,0.0,0.0,0.0,4.88306489,0.6817258,-3.07266336,8.78654843,43.32234673,-202.82234673,-159.5
2816,56.33877001,0.0,0.0,0.0,0.0,4.81343519,0.85621151,-3.89180118,8.65656093,45.04108177,-204.54108177,-159.5
2817,56.35878001,0.0,0.0,0.0,0.0,4.72727832,1.02784766,-4.72145542,8.4926379,47.20851992,-206.70851992,-159.5
2818,56.37879001,0.0,0.0,0.0,0.0,4.62439962,1.19584408,-5.56354748,8.29229042,49.85757052,-209.35757052,-159.5
2819,56.39879001,0.0,0.0,0.0,0.0,4.50459003,1.35936017,-6.4201044,8.05240112,53.02945212,-212.52945212,-159.5
2820,56.41880001,0.0,0.0,0.0,0.0,4.36740594,1.51772658,-7.29459315,7.76863945,56.78142407,-216.28142407,-159.5
2821,56.43881001,0.0,0.0,0.0,0.0,4.21252512,1.66993531,-8.18937093,7.4359866,61.17984645,-220.67984644,-159.5
2822,56.45881001,0.0,0.0,0.0,0.0,4.03960334,1.8148757,-9.10693467,7.04822805,66.30688889,-225.80688889,-159.49999999
2823,56.47882001,0.0,0.0,0.0,0.0,3.84797152,1.95150876,-10.05133869,6.59691071,72.27432016,-231.77432015,-159.49999999
2824,56.49883001,0.0,0.0,0.0,0.0,3.63715089,2.07839394,-11.02541163,6.07201953,79.21456144,-238.71456143,-159.49999999
2825,56.51883001,0.0,0.0,0.0,0.0,3.40663467,2.19387983,-12.03198122,5.46089643,87.29498094,-246.79498093,-159.49999999
2826,56.53884001,0.0,0.0,0.0,0.0,3.15549954,2.29619058,-13.07526962,4.7462181,96.74463102,-256.24463101,-159.49999998
2827,56.55885001,0.0,0.0,0.0,0.0,2.88310228,2.38299083,-14.15751674,3.90647514,107.84791411,-267.34791409,-159.49999998
2828,56.57885001,0.0,0.0,0.0,0.0,2.58879774,2.45147436,-15.27971039,2.91339166,120.9787002,-280.47870017,-159.49999997
2829,56.59886001,0.0,0.0,0.0,0.0,2.27148483,2.49826428,-16.44202762,1.7272709,136.66186848,-296.16186845,-159.49999997
2830,56.61887001,0.0,0.0,0.0,0.0,1.93056189,2.51896665,-17.63789427,0.29563026,155.59135576,-315.09135571,-159.49999996
2831,56.63887001,0.0,0.0,0.0,0.0,1.56568468,2.50798756,-18.85052411,-1.4542392,178.72853548,-338.22853542,-159.49999994
2832,56.65888001,0.0,0.0,0.0,0.0,1.17645983,2.45795118,-20.04452633,-3.62823031,207.47354558,-366.9735455,-159.49999992
2833,56.67889001,0.0,0.0,0.0,0.0,0.76413654,2.35898451,-21.1407682,-6.37418113,243.78113265,-403.28113255,-159.4999999
2834,56.69889001,0.0,0.0,0.0,0.0,0.33234982,2.1977595,-21.97242231,-9.89950836,290.393804,-449.89380388,-159.49999988
2835,56.71890001,0.0,0.0,0.0,0.0,-0.11094868,1.95583996,-22.18656727,-14.48079601,350.96861007,-510.46860998,-159.49999992
2836,56.73891001,0.0,0.0,0.0,0.0,-0.54664579,1.60944419,-21.04165929,-20.36899188,428.82362785,-588.32362801,-159.50000016
2837,56.75891001,0.0,0.0,0.0,0.0,-0.93462111,1.13320334,-17.14365939,-27.36162016,521.28165767,-680.78165869,-159.50000103
2838,56.77892001,0.0,0.0,0.0,0.0,-1.20240067,0.51885413,-8.80449195,-33.62585713,604.10867325,-763.60867601,-159.50000276
2839,56.79893001,0.0,0.0,0.0,0.0,-1.2615133,-0.18077291,3.15219606,-35.21973845,625.18315838,-784.6831618,-159.50000341
2840,56.81893001,0.0,0.0,0.0,0.0,-1.08656563,-0.8483047,13.67521063,-30.73836851,565.92934213,-725.42934395,-159.50000182
2841,56.83894001,0.0,0.0,0.0,0.0,-0.74612672,-1.39392661,19.59205383,-23.70926322,472.9888678,-632.48886827,-159.50000047
2842,56.85895001,0.0,0.0,0.0,0.0,-0.3268466,-1.80111131,21.8651025,-17.19007202,386.79064173,-546.29064172,-159.49999999
2843,56.87895001,0.0,0.0,0.0,0.0,0.11586368,-2.09073223,22.1881628,-11.99260334,318.0685517,-477.56855159,-159.49999989
2844,56.89896001,0.0,0.0,0.0,0.0,0.5549161,-2.28886973,21.59657148,-7.98632224,265.09662121,-424.5966211,-159.49999989
2845,56.91897001,0.0,0.0,0.0,0.0,0.9775166,-2.41639184,20.60042466,-4.88861073,224.13800559,-383.6380055,-159.49999991
2846,56.93897001,0.0,0.0,0.0,0.0,1.37808462,-2.48891366,19.44108685,-2.45789448,191.99855157,-351.4985515,-159.49999993
2847,56.95898001,0.0,0.0,0.0,0.0,1.7550192,-2.51796141,18.23079673,-0.51534634,166.31376559,-325.81376554,-159.49999995
2848,56.97899001,0.0,0.0,0.0,0.0,2.10770698,-2.51196825,17.02347819,1.06161019,145.46291301,-304.96291297,-159.49999996
2849,56.99899001,0.0,0.0,0.0,0.0,2.43632593,-2.47735118,15.84411261,2.35952374,128.30162832,-287.80162829,-159.49999997
2850,57.01900001,0.0,0.0,0.0,0.0,2.7418697,-2.41899028,14.70164147,3.44176536,113.99200532,-273.4920053,-159.49999998
2851,57.03901001,0.0,0.0,0.0,0.0,3.02495642,-2.34075212,13.59965802,4.35264839,101.9481231,-261.44812308,-159.49999998
2852,57.05901001,0.0,0.0,0.0,0.0,3.28626933,-2.24576806,12.53812612,5.12504457,91.73534424,-251.23534422,-159.49999999
2853,57.07902001,0.0,0.0,0.0,0.0,3.52684755,-2.13644514,11.51370937,5.78465367,83.0138607,-242.51386069,-159.49999999
2854,57.09903001,0.0,0.0,0.0,0.0,3.74727891,-2.0148936,10.52390682,6.35006042,75.53794104,-235.03794103,-159.49999999
2855,57.11903001,0.0,0.0,0.0,0.0,3.94812744,-1.88291382,9.56587943,6.83571487,69.11652354,-228.61652353,-159.49999999
2856,57.13904001,0.0,0.0,0.0,0.0,4.13018676,-1.74184528,8.63534537,7.25356168,63.59167334,-223.09167334,-159.5
2857,57.15905001,0.0,0.0,0.0,0.0,4.2938791,-1.5930196,7.72957641,7.61237857,58.8473295,-218.3473295,-159.5
2858,57.17905001,0.0,0.0,0.0,0.0,4.43960075,-1.43762262,6.84595939,7.91920173,54.79045798,-214.29045798,-159.5
2859,57.19906001,0.0,0.0,0.0,0.0,4.56790277,-1.2764767,5.98074261,8.18006058,51.34133659,-210.84133659,-159.5
2860,57.21907001,0.0,0.0,0.0,0.0,4.67905778,-1.11053358,5.13168024,8.39936128,48.44170597,-207.94170597,-159.5
2861,57.23907001,0.0,0.0,0.0,0.0,4.77332049,-0.94067281,4.29665546,8.58066269,46.04451021,-205.54451021,-159.5
2862,57.25908001,0.0,0.0,0.0,0.0,4.85103352,-0.76745306,3.47244431,8.72701906,44.10936554,-203.60936554,-159.5
2863,57.27909001,0.0,0.0,0.0,0.0,4.91234747,-0.59163626,2.65719658,8.84056073,42.60810384,-202.10810384,-159.5
2864,57.29909001,0.0,0.0,0.0,0.0,4.9574013,-0.41395063,1.84914016,8.92293049,41.51900396,-201.01900396,-159.5
2865,57.31910001,0.0,0.0,0.0,0.0,4.98635474,-0.23482867,1.04536624,8.97539793,40.82527927,-200.32527927,-159.5
2866,57.33911001,0.0,0.0,0.0,0.0,4.99925444,-0.05494993,0.24422943,8.99865772,40.51774442,-200.01774442,-159.5
2867,57.35911001,0.0,0.0,0.0,0.0,4.99613847,0.12501514,-0.55589244,8.9930464,40.59194995,-200.09194995,-159.5
2868,57.37912001,0.0,0.0,0.0,0.0,4.97699585,0.30466873,-1.35781441,8.95847973,41.0490095,-200.5490095,-159.5
2869,57.39913001,0.0,0.0,0.0,0.0,4.94177586,0.48333718,-2.16316733,8.8944667,41.89541538,-201.39541538,-159.5
2870,57.41913001,0.0,0.0,0.0,0.0,4.89041897,0.66033489,-2.97361229,8.80014992,43.14250431,-202.64250431,-159.5
2871,57.43914001,0.0,0.0,0.0,0.0,4.82274268,0.83521871,-3.79208627,8.67406398,44.80965213,-204.30965213,-159.5
2872,57.45915001,0.0,0.0,0.0,0.0,4.7385941,1.00724687,-4.62039507,8.51436538,46.92123424,-206.42123424,-159.5
2873,57.47915001,0.0,0.0,0.0,0.0,4.63780807,1.17563992,-5.46042979,8.31869284,49.50847201,-209.00847201,-159.5
2874,57.49916001,0.0,0.0,0.0,0.0,4.52001661,1.33981429,-6.31547187,8.08369607,52.61566356,-212.11566356,-159.5
2875,57.51917001,0.0,0.0,0.0,0.0,4.38494831,1.49886141,-7.18769653,7.8054829,56.29427232,-215.79427232,-159.5
2876,57.53917001,0.0,0.0,0.0,0.0,4.23231282,1.65179366,-8.07941264,7.47923861,60.60795938,-220.10795938,-159.5
2877,57.55918001,0.0,0.0,0.0,0.0,4.06152952,1.79773963,-8.99445068,7.09838978,65.64364022,-225.14364022,-159.49999999
2878,57.57919001,0.0,0.0,0.0,0.0,3.87218152,1.93545613,-9.93548771,6.65524054,71.5030713,-231.0030713,-159.49999999
2879,57.59919001,0.0,0.0,0.0,0.0,3.66382517,2.06353993,-10.90529815,6.14016248,78.31356155,-237.81356154,-159.49999999
2880,57.61920001,0.0,0.0,0.0,0.0,3.43563335,2.18055402,-11.90819032,5.54004046,86.24852249,-245.74852248,-159.49999999
2881,57.63921001,0.0,0.0,0.0,0.0,3.18702018,2.28457968,-12.94693328,4.83890858,95.51905873,-255.01905872,-159.49999999
2882,57.65921001,0.0,0.0,0.0,0.0,2.91737916,2.37335406,-14.02379982,4.01612445,106.39810848,-265.89810847,-159.49999998
2883,57.67922001,0.0,0.0,0.0,0.0,2.62564705,2.44425872,-15.14162197,3.04304363,119.26441522,-278.76441519,-159.49999998
2884,57.69923001,0.0,0.0,0.0,0.0,2.3111444,2.49389074,-16.29933362,1.88272218,134.60645957,-294.10645954,-159.49999997
2885,57.71923001,0.0,0.0,0.0,0.0,1.97328932,2.51801619,-17.49112676,0.48500727,153.08737362,-312.58737358,-159.49999996
2886,57.73924001,0.0,0.0,0.0,0.0,1.61117417,2.51122827,-18.70365837,-1.22218667,175.66028842,-335.16028836,-159.49999994
