,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
1795,35.91197,0.0,0.0,0.0,0.0,2.2369624,-2.84418859,15.72033951,2.36409418,126.35900775,-276.35900774,-149.99999999
1796,35.93197,0.0,0.0,0.0,0.0,2.54190449,-2.7854633,14.77325716,3.48149762,115.18497643,-265.18497642,-149.99999999
1797,35.95198,0.0,0.0,0.0,0.0,2.82803768,-2.7058732,13.82656742,4.45081121,105.49184358,-255.49184357,-149.99999999
1798,35.97199,0.0,0.0,0.0,0.0,3.0952944,-2.60818017,12.88738432,5.29428791,97.05707958,-247.05707958,-149.99999999
1799,35.99199,0.0,0.0,0.0,0.0,3.34374694,-2.49477213,11.95995633,6.02995221,89.70043953,-239.70043953,-149.99999999
1800,36.012,0.0,0.0,0.0,0.0,3.57389156,-2.36753173,11.04530337,6.67336807,83.26628392,-233.26628391,-150.0
1801,36.03201,0.0,0.0,0.0,0.0,3.78587352,-2.22824106,10.14464944,7.23618353,77.63813216,-227.63813215,-150.0
1802,36.05201,0.0,0.0,0.0,0.0,3.97988123,-2.07848866,9.25841992,7.7279892,72.72007828,-222.72007828,-150.0
1803,36.07202,0.0,0.0,0.0,0.0,4.15638397,-1.91945747,8.38521674,8.15731496,68.42682354,-218.42682354,-150.0
1804,36.09203,0.0,0.0,0.0,0.0,4.31554198,-1.7524071,7.52465611,8.53050194,64.69495646,-214.69495646,-150.0
1805,36.11203,0.0,0.0,0.0,0.0,4.45753143,-1.57849332,6.67612891,8.85283162,61.47166242,-211.47166242,-150.0
1806,36.13204,0.0,0.0,0.0,0.0,4.58271519,-1.39851037,5.83763374,9.12908767,58.70910463,-208.70910463,-150.0
1807,36.15205,0.0,0.0,0.0,0.0,4.69121513,-1.21343116,5.00837231,9.36275225,56.37246143,-206.37246143,-150.0
1808,36.17205,0.0,0.0,0.0,0.0,4.78316153,-1.02417272,4.18748848,9.55671019,54.43288469,-204.43288469,-150.0
1809,36.19206,0.0,0.0,0.0,0.0,4.85879292,-0.83131349,3.37287812,9.71354031,52.86458609,-202.86458609,-150.0
1810,36.21207,0.0,0.0,0.0,0.0,4.9181801,-0.63567259,2.56366301,9.83500984,51.64989334,-201.64989333,-150.0
1811,36.23207,0.0,0.0,0.0,0.0,4.96140051,-0.43804192,1.75895394,9.92250159,50.77497843,-200.77497843,-150.0
1812,36.25208,0.0,0.0,0.0,0.0,4.98856659,-0.23889204,0.95665876,9.97710684,50.22892849,-200.22892849,-150.0
1813,36.27209,0.0,0.0,0.0,0.0,4.99969621,-0.0389736,0.15589592,9.99939238,50.00607573,-200.00607573,-150.0
1814,36.29209,0.0,0.0,0.0,0.0,4.99481365,0.16096992,-0.64421701,9.98962202,50.10378185,-200.10378185,-150.0
1815,36.3121,0.0,0.0,0.0,0.0,4.9739062,0.36049653,-1.44576188,9.9476761,50.52324362,-200.52324362,-150.0
1816,36.33211,0.0,0.0,0.0,0.0,4.93693881,0.55885821,-2.24962246,9.8730776,51.26923123,-201.26923123,-150.0
1817,36.35211,0.0,0.0,0.0,0.0,4.88388285,0.75529607,-3.05668081,9.76503787,52.34963109,-202.34963109,-150.0
1818,36.37212,0.0,0.0,0.0,0.0,4.81460032,0.94932457,-3.86903331,9.62219677,53.7780447,-203.7780447,-150.0
1819,36.39213,0.0,0.0,0.0,0.0,4.7290029,1.14013339,-4.68756861,9.44290952,55.57091982,-205.57091982,-150.0
1820,36.41213,0.0,0.0,0.0,0.0,4.62700912,1.32688006,-5.51315936,9.22511662,57.74885143,-207.74885143,-150.0
1821,36.43214,0.0,0.0,0.0,0.0,4.50835481,1.50895242,-6.34790473,8.96586793,60.34134106,-210.34134106,-150.0
1822,36.45215,0.0,0.0,0.0,0.0,4.37289935,1.68539589,-7.19263774,8.66188652,63.38115786,-213.38115786,-150.0
1823,36.47215,0.0,0.0,0.0,0.0,4.22051138,1.85519231,-8.04811398,8.30923027,66.90772313,-216.90772313,-150.0
1824,36.49216,0.0,0.0,0.0,0.0,4.05080394,2.01748544,-8.91627448,7.90251676,70.97486093,-220.97486093,-150.0
1825,36.51217,0.0,0.0,0.0,0.0,3.86359411,2.17105104,-9.79761434,7.43579123,75.64211904,-225.64211904,-150.0
1826,36.53217,0.0,0.0,0.0,0.0,3.65871799,2.31454721,-10.69233622,6.90189382,80.98109608,-230.98109608,-150.0
1827,36.55218,0.0,0.0,0.0,0.0,3.43569081,2.44668045,-11.60156958,6.29121412,87.08789593,-237.08789592,-149.99999999
1828,36.57219,0.0,0.0,0.0,0.0,3.1943319,2.56573755,-12.52445469,5.59288668,94.07117333,-244.07117332,-149.99999999
1829,36.59219,0.0,0.0,0.0,0.0,2.93451482,2.66978477,-13.45909994,4.79367145,102.06332854,-252.06332854,-149.99999999
1830,36.6122,0.0,0.0,0.0,0.0,2.65576169,2.75673688,-14.40346721,3.87588644,111.24118172,-261.24118171,-149.99999999
1831,36.63221,0.0,0.0,0.0,0.0,2.35806136,2.82397062,-15.35171514,2.81892899,121.81075919,-271.81075917,-149.99999999
1832,36.65221,0.0,0.0,0.0,0.0,2.04158266,2.86843313,-16.29425772,1.59729579,134.02709423,-284.02709422,-149.99999999
1833,36.67222,0.0,0.0,0.0,0.0,1.70625151,2.88654725,-17.21705891,0.17708174,148.22923772,-298.2292377,-149.99999998
1834,36.69223,0.0,0.0,0.0,0.0,1.35284945,2.87392928,-18.09537733,-1.48193479,164.81940573,-314.81940571,-149.99999998
1835,36.71223,0.0,0.0,0.0,0.0,0.98281566,2.82534803,-18.88976091,-3.42907513,184.29081166,-334.29081164,-149.99999998
1836,36.73224,0.0,0.0,0.0,0.0,0.59803034,2.73438168,-19.53817605,-5.72685109,207.26857335,-357.26857333,-149.99999998
1837,36.75225,0.0,0.0,0.0,0.0,0.20253429,2.5933701,-19.93928944,-8.4428026,234.42808961,-384.4280896,-149.99999999
1838,36.77225,0.0,0.0,0.0,0.0,-0.19703918,2.39338294,-19.93256902,-11.64098121,266.40987558,-416.4098756,-150.00000002
1839,36.79226,0.0,0.0,0.0,0.0,-0.59061176,2.12411215,-19.26900248,-15.35776685,303.57772976,-453.57772984,-150.00000008
1840,36.81227,0.0,0.0,0.0,0.0,-0.96141826,1.77572785,-17.58764372,-19.52233687,345.22342428,-495.2234245,-150.00000021
1841,36.83227,0.0,0.0,0.0,0.0,-1.28456808,1.34201068,-14.44796894,-23.82954388,388.29548401,-538.29548446,-150.00000046
1842,36.85228,0.0,0.0,0.0,0.0,-1.52736229,0.82581304,-9.51223188,-27.59310952,425.93112417,-575.93112496,-150.00000079
1843,36.87229,0.0,0.0,0.0,0.0,-1.65431336,0.24829816,-2.96857973,-29.77846176,447.78462508,-597.78462613,-150.00000105
1844,36.89229,0.0,0.0,0.0,0.0,-1.64216473,-0.34937036,4.16184887,-29.56218246,445.62180891,-595.62180993,-150.00000102
1845,36.9123,0.0,0.0,0.0,0.0,-1.49330132,-0.91885017,10.48108069,-27.03369823,420.33694613,-570.33694686,-150.00000073
1846,36.93231,0.0,0.0,0.0,0.0,-1.23422911,-1.42194831,15.10392273,-23.10997391,381.09968809,-531.0996885,-150.00000041
1847,36.95231,0.0,0.0,0.0,0.0,-0.90086483,-1.84097016,17.96446772,-18.79077807,337.90772053,-487.90772071,-150.00000018
1848,36.97232,0.0,0.0,0.0,0.0,-0.52468217,-2.17527646,19.44242456,-14.68956261,296.89556126,-446.89556132,-150.00000006
1849,36.99233,0.0,0.0,0.0,0.0,-0.129081,-2.43203681,19.97188621,-11.06001333,260.60006684,-410.60006685,-150.00000001
1850,37.01233,0.0,0.0,0.0,0.0,0.27036997,-2.62127875,19.89445062,-7.94800044,229.47993831,-379.47993829,-149.99999999
1851,37.03234,0.0,0.0,0.0,0.0,0.6644109,-2.75317062,19.44187844,-5.30817374,203.08167281,-353.08167279,-149.99999998
1852,37.05235,0.0,0.0,0.0,0.0,1.04693458,-2.83642121,18.76269856,-3.07461061,180.74604382,-330.7460438,-149.99999998
1853,37.07235,0.0,0.0,0.0,0.0,1.41423189,-2.87846207,17.95046491,-1.18066383,161.80657876,-311.80657874,-149.99999998
1854,37.09236,0.0,0.0,0.0,0.0,1.76462546,-2.88550509,17.06231417,0.43442965,145.65564695,-295.65564694,-149.99999998
1855,37.11237,0.0,0.0,0.0,0.0,2.09680525,-2.86261634,16.13467056,1.81830356,131.81691088,-281.81691087,-149.99999999
1856,37.13237,0.0,0.0,0.0,0.0,2.41007071,-2.81404506,15.19037646,3.00970263,119.90292338,-269.90292337,-149.99999999
1857,37.15238,0.0,0.0,0.0,0.0,2.70454165,-2.74325509,14.24227035,4.04128345,109.58711827,-259.58711826,-149.99999999
1858,37.17239,0.0,0.0,0.0,0.0,2.98008058,-2.65321404,13.29917945,4.93759478,100.62400814,-250.62400813,-149.99999999
1859,37.19239,0.0,0.0,0.0,0.0,3.2367177,-2.54647632,12.36645696,5.71848149,92.81514414,-242.81514413,-149.99999999
1860,37.2124,0.0,0.0,0.0,0.0,3.4749373,-2.42506798,11.44582886,6.4010038,85.98992404,-235.98992403,-150.0
1861,37.23241,0.0,0.0,0.0,0.0,3.6948719,-2.2908785,10.53898254,6.9979345,80.0206201,-230.02062009,-150.0
1862,37.25241,0.0,0.0,0.0,0.0,3.89670487,-2.1455847,9.64664478,7.51976542,74.8023138,-224.8023138,-150.0
1863,37.27242,0.0,0.0,0.0,0.0,4.080917,-1.99044789,8.76760353,7.97579123,70.24205867,-220.24205866,-150.0
1864,37.29243,0.0,0.0,0.0,0.0,4.24767138,-1.82678601,7.90160051,8.37293273,66.27064656,-216.27064656,-150.0
1865,37.31243,0.0,0.0,0.0,0.0,4.39714921,-1.65580335,7.04810549,8.71694853,62.83049135,-212.83049135,-150.0
1866,37.33244,0.0,0.0,0.0,0.0,4.52973079,-1.4783381,6.20515845,9.0130473,59.86950648,-209.86950648,-150.0
1867,37.35245,0.0,0.0,0.0,0.0,4.64554489,-1.29539523,5.37199046,9.26503784,57.34960383,-207.34960383,-150.0
1868,37.37245,0.0,0.0,0.0,0.0,4.74472926,-1.10791837,4.54776113,9.47608376,55.23914736,-205.23914736,-150.0
1869,37.39246,0.0,0.0,0.0,0.0,4.82754094,-0.9165098,3.73036943,9.64902846,53.50970309,-203.50970309,-150.0
1870,37.41247,0.0,0.0,0.0,0.0,4.89405842,-0.72200511,2.9189408,9.7858476,52.14151433,-202.14151433,-150.0
1871,37.43247,0.0,0.0,0.0,0.0,4.94436698,-0.52520916,2.11258628,9.88811115,51.11888148,-201.11888148,-150.0
1872,37.45248,0.0,0.0,0.0,0.0,4.9785975,-0.32660299,1.30921067,9.95710296,50.42896602,-200.42896602,-150.0
1873,37.47249,0.0,0.0,0.0,0.0,4.99677558,-0.1269429,0.50793207,9.993549,50.06450831,-200.06450831,-150.0
1874,37.49249,0.0,0.0,0.0,0.0,4.99893329,0.07302461,-0.2921329,9.99786639,50.02133703,-200.02133703,-150.0
1875,37.5125,0.0,0.0,0.0,0.0,4.98507622,0.27285784,-1.09306596,9.97010801,50.29892349,-200.29892349,-150.0
1876,37.53251,0.0,0.0,0.0,0.0,4.95517711,0.47181231,-1.89574988,9.9099509,50.90049725,-200.90049725,-150.0
1877,37.55251,0.0,0.0,0.0,0.0,4.90921507,0.66913534,-2.70106632,9.81676711,51.83233787,-201.83233787,-150.0
1878,37.57252,0.0,0.0,0.0,0.0,4.84707055,0.86435252,-3.51110864,9.68939154,53.10609618,-203.10609618,-150.0
1879,37.59253,0.0,0.0,0.0,0.0,4.76866305,1.05666714,-4.32676602,9.52636998,54.73631455,-204.73631455,-150.0
1880,37.61253,0.0,0.0,0.0,0.0,4.67391881,1.2452539,-5.14891545,9.32585584,56.74145869,-206.74145869,-150.0
1881,37.63254,0.0,0.0,0.0,0.0,4.56259212,1.42952541,-5.97966016,9.08516974,59.14832239,-209.14832239,-150.0
1882,37.65255,0.0,0.0,0.0,0.0,4.43454979,1.60855465,-6.81985069,8.80132127,61.98680983,-211.98680983,-150.0
1883,37.67255,0.0,0.0,0.0,0.0,4.28966727,1.78135664,-7.67027482,8.47070478,65.29297762,-215.29297762,-150.0
1884,37.69256,0.0,0.0,0.0,0.0,4.12757487,1.94712057,-8.53291914,8.08837603,69.11626794,-219.11626794,-150.0
1885,37.71257,0.0,0.0,0.0,0.0,3.94809441,2.10467237,-9.40836418,7.64887378,73.51129336,-223.51129335,-150.0
1886,37.73257,0.0,0.0,0.0,0.0,3.75106441,2.25273048,-10.29694806,7.14563877,78.5436464,-228.5436464,-150.0
1887,37.75258,0.0,0.0,0.0,0.0,3.53601095,2.39008241,-11.20000128,6.56985352,84.3015019,-234.30150189,-150.0
1888,37.77259,0.0,0.0,0.0,0.0,3.30274724,2.51510639,-12.11698854,5.91158914,90.88414869,-240.88414868,-149.99999999
1889,37.79259,0.0,0.0,0.0,0.0,3.05113249,2.62597994,-13.04651683,5.15877584,98.41228474,-248.41228473,-149.99999999
1890,37.8126,0.0,0.0,0.0,0.0,2.78067432,2.72076644,-13.98730901,4.2952887,107.04715924,-257.04715923,-149.99999999
1891,37.83261,0.0,0.0,0.0,0.0,2.4913156,2.79701546,-14.93471411,3.30242133,116.97583611,-266.9758361,-149.99999999
1892,37.85261,0.0,0.0,0.0,0.0,2.18314919,2.85188785,-15.88099448,2.15706047,128.42944778,-278.42944776,-149.99999999
1893,37.87262,0.0,0.0,0.0,0.0,1.85599076,2.8820908,-16.81502711,0.82843361,141.71571947,-291.71571945,-149.99999998
1894,37.89263,0.0,0.0,0.0,0.0,1.51042513,2.88357793,-17.71668565,-0.71995869,157.19964549,-307.19964548,-149.99999998
1895,37.91263,0.0,0.0,0.0,0.0,1.14757777,2.85153301,-18.55386986,-2.53313749,175.33143623,-325.33143621,-149.99999998
1896,37.93264,0.0,0.0,0.0,0.0,0.76883715,2.78006426,-19.27643377,-4.66903119,196.69037557,-346.69037555,-149.99999998
1897,37.95265,0.0,0.0,0.0,0.0,0.37743841,2.66209482,-19.80196144,-7.19242923,221.92435766,-371.92435765,-149.99999998
1898,37.97265,0.0,0.0,0.0,0.0,-0.02126466,2.48927644,-19.99927359,-10.17084386,251.70850454,-401.70850455,-150.0
1899,37.99266,0.0,0.0,0.0,0.0,-0.41919233,2.2517162,-19.66218273,-13.66042342,286.60429887,-436.60429891,-150.00000005
1900,38.01267,0.0,0.0,0.0,0.0,-0.8025349,1.93923045,-18.48002104,-17.64780645,326.47812507,-476.47812521,-150.00000014
1901,38.03267,0.0,0.0,0.0,0.0,-1.15018847,1.5434791,-16.0369369,-21.95059661,369.50601827,-519.50601861,-150.00000033
1902,38.05268,0.0,0.0,0.0,0.0,-1.43285633,1.06209726,-11.90978283,-26.0672695,410.67273313,-560.67273377,-150.00000064
1903,38.07269,0.0,0.0,0.0,0.0,-1.61473162,0.50759437,-5.99768898,-29.0795116,440.79513409,-590.79513505,-150.00000096
1904,38.09269,0.0,0.0,0.0,0.0,-1.66514997,-0.08707375,1.04440642,-29.97271148,449.72710913,-599.72711021,-150.00000108
1905,38.1127,0.0,0.0,0.0,0.0,-1.5743173,-0.67479697,7.87926593,-28.3825219,433.82519039,-583.82519126,-150.00000088
1906,38.13271,0.0,0.0,0.0,0.0,-1.35946169,-1.21047284,13.29992744,-24.93692863,399.36923963,-549.36924017,-150.00000054
1907,38.15271,0.0,0.0,0.0,0.0,-1.05448572,-1.66728274,16.90306547,-20.69047522,356.90469362,-506.90469389,-150.00000027
1908,38.17272,0.0,0.0,0.0,0.0,-0.69367502,-2.03836336,18.93366308,-16.44331217,314.43305643,-464.43305653,-150.00000011
1909,38.19273,0.0,0.0,0.0,0.0,-0.30430062,-2.32804665,19.83130227,-12.59216395,275.92157128,-425.92157131,-150.00000003
1910,38.21273,0.0,0.0,0.0,0.0,0.09484557,-2.54565696,19.98612957,-9.25536075,242.55353893,-392.55353893,-149.99999999
1911,38.23274,0.0,0.0,0.0,0.0,0.49226502,-2.70165162,19.67604025,-6.41484935,214.14842598,-364.14842596,-149.99999998
1912,38.25275,0.0,0.0,0.0,0.0,0.88040358,-2.8052948,19.08232183,-4.01127202,190.11265476,-340.11265474,-149.99999998
1913,38.27275,0.0,0.0,0.0,0.0,1.2546379,-2.86461352,18.31992568,-1.97627283,169.76266559,-319.76266557,-149.99999998
1914,38.29276,0.0,0.0,0.0,0.0,1.61273044,-2.88637398,17.45949279,-0.24469416,152.44688183,-302.44688181,-149.99999998
1915,38.31277,0.0,0.0,0.0,0.0,1.95301519,-2.87608069,16.54579841,1.23549917,137.64495165,-287.64495163,-149.99999999
1916,38.33277,0.0,0.0,0.0,0.0,2.27456836,-2.8383408,15.60691803,2.50695817,124.93036489,-274.93036488,-149.99999999
1917,38.35278,0.0,0.0,0.0,0.0,2.57738276,-2.77691989,14.65898707,3.60566051,113.94334479,-263.94334478,-149.99999999
1918,38.37279,0.0,0.0,0.0,0.0,2.86123436,-2.69501261,13.71291836,4.55870105,104.41294263,-254.41294263,-149.99999999
1919,38.39279,0.0,0.0,0.0,0.0,3.12610054,-2.59535672,12.77540552,5.38794744,96.12048188,-246.12048187,-149.99999999
1920,38.4128,0.0,0.0,0.0,0.0,3.37244677,-2.48013559,11.84903144,6.11211882,88.87877127,-238.87877127,-149.99999999
1921,38.43281,0.0,0.0,0.0,0.0,3.60038831,-2.35135647,10.93604348,6.74523449,82.54761765,-232.54761765,-150.0
1922,38.45281,0.0,0.0,0.0,0.0,3.81010061,-2.21079281,10.03753291,7.29878216,77.01214403,-227.01214403,-150.0
1923,38.47282,0.0,0.0,0.0,0.0,4.00207414,-2.05979137,9.15251487,7.78289653,72.17100343,-222.17100342,-150.0
1924,38.49283,0.0,0.0,0.0,0.0,4.17647361,-1.8997337,8.28088377,8.20513409,67.94863074,-217.94863074,-150.0
1925,38.51283,0.0,0.0,0.0,0.0,4.33348448,-1.73187706,7.42220618,8.57177441,64.28223053,-214.28223053,-150.0
1926,38.53284,0.0,0.0,0.0,0.0,4.47350408,-1.55710747,6.57457496,8.88848642,61.11511336,-211.11511336,-150.0
1927,38.55285,0.0,0.0,0.0,0.0,4.59666778,-1.37646492,5.73725825,9.15943184,58.40566196,-208.40566196,-150.0
1928,38.57285,0.0,0.0,0.0,0.0,4.70312065,-1.19092221,4.90943633,9.38807369,56.11924633,-206.11924633,-150.0
1929,38.59286,0.0,0.0,0.0,0.0,4.79313818,-1.00110784,4.08901394,9.57753654,54.2246206,-204.2246206,-150.0
1930,38.61287,0.0,0.0,0.0,0.0,4.86680655,-0.80787576,3.27512204,9.73001655,52.69982327,-202.69982327,-150.0
1931,38.63287,0.0,0.0,0.0,0.0,4.92421885,-0.61204551,2.46687283,9.84727995,51.52719203,-201.52719203,-150.0
1932,38.65288,0.0,0.0,0.0,0.0,4.96552439,-0.41411027,1.66216809,9.93080997,50.69189466,-200.69189466,-150.0
1933,38.67289,0.0,0.0,0.0,0.0,4.99075657,-0.21483348,0.86012554,9.98149589,50.18503812,-200.18503812,-150.0
1934,38.69289,0.0,0.0,0.0,0.0,4.99995521,-0.01496597,0.05986072,9.99991041,50.00089573,-200.00089573,-150.0
1935,38.7129,0.0,0.0,0.0,0.0,4.99314423,0.18504934,-0.7407086,9.98627919,50.13721064,-200.13721064,-150.0
1936,38.73291,0.0,0.0,0.0,0.0,4.97030414,0.38447012,-1.54246441,9.94043164,50.59568884,-200.59568884,-150.0
1937,38.75291,0.0,0.0,0.0,0.0,4.9314218,0.58254854,-2.34628803,9.8618969,51.381039,-201.381039,-150.0
1938,38.77292,0.0,0.0,0.0,0.0,4.87639605,0.7788196,-3.15426986,9.74969881,52.50302265,-202.50302265,-150.0
1939,38.79293,0.0,0.0,0.0,0.0,4.80515425,0.97249857,-3.96729888,9.60256531,53.97436047,-203.97436047,-150.0
1940,38.81293,0.0,0.0,0.0,0.0,4.71763034,1.16277551,-4.78625489,9.41885158,55.81150051,-205.81150051,-150.0
1941,38.83294,0.0,0.0,0.0,0.0,4.61359715,1.3490855,-5.61324284,9.19613355,58.0386837,-208.0386837,-150.0
1942,38.85295,0.0,0.0,0.0,0.0,4.49292902,1.5305266,-6.44912648,8.93168803,60.68314172,-210.68314171,-150.0
1943,38.87295,0.0,0.0,0.0,0.0,4.35550844,1.7061442,-7.29471889,8.6222213,63.77781192,-213.77781191,-150.0
1944,38.89296,0.0,0.0,0.0,0.0,4.2009834,1.87516917,-8.15204205,8.2631943,67.36808484,-217.36808484,-150.0
1945,38.91297,0.0,0.0,0.0,0.0,4.0291811,2.03647351,-9.02174587,7.8495984,71.50404682,-221.50404682,-150.0
1946,38.93297,0.0,0.0,0.0,0.0,3.83994357,2.18883089,-9.90427965,7.37542265,76.24580734,-226.24580733,-150.0
1947,38.95298,0.0,0.0,0.0,0.0,3.63280933,2.33110321,-10.80113819,6.83257222,81.67431468,-231.67431468,-150.0
1948,38.97299,0.0,0.0,0.0,0.0,3.4075881,2.46175226,-11.71205439,6.21196663,87.88037372,-237.88037371,-149.99999999
1949,38.99299,0.0,0.0,0.0,0.0,3.16412871,2.57905706,-12.63604787,5.5025927,94.97411615,-244.97411614,-149.99999999
1950,39.013,0.0,0.0,0.0,0.0,2.9019304,2.68121658,-13.57246865,4.68973068,103.10273955,-253.10273954,-149.99999999
1951,39.03301,0.0,0.0,0.0,0.0,2.62089955,2.76593735,-14.51764757,3.75638064,112.43624317,-262.43624316,-149.99999999
1952,39.05301,0.0,0.0,0.0,0.0,2.32106784,2.83057399,-15.46536681,2.68158252,123.18422762,-273.18422761,-149.99999999
1953,39.07302,0.0,0.0,0.0,0.0,2.00216391,2.87209176,-16.40688678,1.43740259,135.62603008,-285.62603006,-149.99999999
1954,39.09303,0.0,0.0,0.0,0.0,1.66461259,2.88675023,-17.32584564,-0.00924471,150.09250626,-300.09250624,-149.99999998
1955,39.11303,0.0,0.0,0.0,0.0,1.30928408,2.87011124,-18.19611976,-1.69931631,166.99322517,-316.99322515,-149.99999998
1956,39.13304,0.0,0.0,0.0,0.0,0.93716952,2.81677225,-18.97721264,-3.68608444,186.86090911,-336.86090909,-149.99999998
1957,39.15305,0.0,0.0,0.0,0.0,0.550849,2.72021028,-19.60212721,-6.03052366,210.30530337,-360.30530335,-149.99999998
1958,39.17305,0.0,0.0,0.0,0.0,0.15463232,2.57267277,-19.96397404,-8.8000514,238.00058199,-388.00058199,-149.99999999
1959,39.19306,0.0,0.0,0.0,0.0,-0.24504835,2.36481303,-19.89348379,-12.06141649,270.61423253,-420.61423255,-150.00000002
1960,39.21307,0.0,0.0,0.0,0.0,-0.63690023,2.0865082,-19.12868386,-15.83897108,308.38977562,-458.38977571,-150.00000009
1961,39.23307,0.0,0.0,0.0,0.0,-1.00329844,1.7282352,-17.29662091,-20.04126595,350.41271781,-500.41271805,-150.00000024
1962,39.25308,0.0,0.0,0.0,0.0,-1.31880688,1.28395612,-13.9515265,-24.33021289,393.30217544,-543.30217593,-150.00000049
1963,39.27309,0.0,0.0,0.0,0.0,-1.54943714,0.7588413,-8.79672888,-27.96155945,429.61562303,-579.61562386,-150.00000083
1964,39.29309,0.0,0.0,0.0,0.0,-1.66041861,0.1766662,-2.11603153,-29.8877455,448.87746016,-598.87746123,-150.00000106
1965,39.3131,0.0,0.0,0.0,0.0,-1.63112804,-0.42041189,4.99171929,-29.36705191,443.67049963,-593.67050062,-150.000001
1966,39.33311,0.0,0.0,0.0,0.0,-1.46723836,-0.98352095,11.13599651,-26.61293173,416.1292766,-566.12927729,-150.00000069
1967,39.35311,0.0,0.0,0.0,0.0,-1.19744435,-1.47681597,15.53497766,-22.5962041,375.96198522,-525.96198559,-150.00000037
1968,39.37312,0.0,0.0,0.0,0.0,-0.85725919,-1.88565199,18.20679982,-18.27721636,332.77209877,-482.77209894,-150.00000016
1969,39.39313,0.0,0.0,0.0,0.0,-0.4776788,-2.21012941,19.54862138,-14.22507552,292.25068585,-442.2506859,-150.00000006
1970,39.41313,0.0,0.0,0.0,0.0,-0.08110923,-2.45810802,19.98911758,-10.6595732,256.59566119,-406.5956612,-150.00000001
1971,39.43314,0.0,0.0,0.0,0.0,0.31828735,-2.64002665,19.85620968,-7.60609176,226.06084736,-376.06084735,-149.99999999
1972,39.45315,0.0,0.0,0.0,0.0,0.71119599,-2.76561801,19.36979248,-5.01893563,200.18928784,-350.18928782,-149.99999998
1973,39.47315,0.0,0.0,0.0,0.0,1.091871,-2.84350907,18.67083573,-2.83063731,178.30630716,-328.30630714,-149.99999998
1974,39.49316,0.0,0.0,0.0,0.0,1.45738266,-2.88105654,17.84658376,-0.9723025,159.72296195,-309.72296193,-149.99999998
1975,39.51317,0.0,0.0,0.0,0.0,1.8056273,-2.88424241,16.95209713,0.6125531,143.87440919,-293.87440917,-149.99999998
1976,39.53317,0.0,0.0,0.0,0.0,2.13540673,-2.85806735,16.02188313,1.97076221,130.29232139,-280.29232137,-149.99999999
1977,39.55318,0.0,0.0,0.0,0.0,2.44655462,-2.80662931,15.07611735,3.1419397,118.58054979,-268.58054978,-149.99999999
1978,39.57319,0.0,0.0,0.0,0.0,2.73874009,-2.73337356,14.12825603,4.15599808,108.43996931,-258.4399693,-149.99999999
1979,39.59319,0.0,0.0,0.0,0.0,3.01187468,-2.64123998,13.18662144,5.03705164,99.6294371,-249.62943709,-149.99999999
1980,39.6132,0.0,0.0,0.0,0.0,3.26639671,-2.53258462,12.25483707,5.8056598,91.94335873,-241.94335873,-149.99999999
1981,39.63321,0.0,0.0,0.0,0.0,3.50239877,-2.40954408,11.33582726,6.4772249,85.22771101,-235.227711,-150.0
1982,39.65321,0.0,0.0,0.0,0.0,3.72004483,-2.27399767,10.43112388,7.06433652,79.356598,-229.35659799,-150.0
1983,39.67322,0.0,0.0,0.0,0.0,3.91983285,-2.12738532,9.54001891,7.5780537,74.21942935,-224.21942935,-150.0
1984,39.69323,0.0,0.0,0.0,0.0,4.1019277,-1.97115811,8.66259201,8.02663137,69.73365575,-219.73365574,-150.0
1985,39.71323,0.0,0.0,0.0,0.0,4.26651812,-1.80663101,7.79852817,8.41691894,65.83078307,-215.83078307,-150.0
1986,39.73324,0.0,0.0,0.0,0.0,4.41401796,-1.63474209,6.94598702,8.75508505,62.44912499,-212.44912498,-150.0
1987,39.75325,0.0,0.0,0.0,0.0,4.54456882,-1.45656966,6.10428302,9.04567367,59.54324173,-209.54324173,-150.0
1988,39.77325,0.0,0.0,0.0,0.0,4.65832289,-1.27311834,5.27262318,9.29247023,57.07527909,-207.07527909,-150.0
1989,39.79326,0.0,0.0,0.0,0.0,4.75557403,-1.08504546,4.44892144,9.49889911,55.01099317,-205.01099317,-150.0
1990,39.81327,0.0,0.0,0.0,0.0,4.83641606,-0.89322532,3.63231656,9.66739054,53.32608177,-203.32608177,-150.0
1991,39.83327,0.0,0.0,0.0,0.0,4.90094986,-0.69849389,2.82192318,9.79991742,52.0008159,-202.0008159,-150.0
