,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
771,15.42514,0.0,0.0,0.0,0.0,2.96631698,3.97440327,-11.44856895,8.25898592,99.64028975,-201.64028975,-102.0
772,15.44514,0.0,0.0,0.0,0.0,2.73260385,4.1329715,-11.91656832,7.59318361,99.83051898,-201.83051898,-102.0
773,15.46515,0.0,0.0,0.0,0.0,2.48978336,4.2780201,-12.34688802,6.90010431,100.02854164,-202.02854164,-102.0
774,15.48516,0.0,0.0,0.0,0.0,2.23874505,4.40894765,-12.73768124,6.18213771,100.23367495,-202.23367495,-102.0
775,15.50516,0.0,0.0,0.0,0.0,1.98042592,4.52522325,-13.08728136,5.4418244,100.44519304,-202.44519304,-102.0
776,15.52517,0.0,0.0,0.0,0.0,1.71540241,4.62653115,-13.3946445,4.68068596,100.66266116,-202.66266116,-102.0
777,15.54518,0.0,0.0,0.0,0.0,1.44466376,4.71242353,-13.65830672,3.90144347,100.88530187,-202.88530187,-102.0
778,15.56518,0.0,0.0,0.0,0.0,1.16923497,4.78253139,-13.87701371,3.10694296,101.11230202,-203.11230202,-102.0
779,15.58519,0.0,0.0,0.0,0.0,0.88974833,4.83663677,-14.04995765,2.29891775,101.34316636,-203.34316636,-102.0
780,15.6052,0.0,0.0,0.0,0.0,0.60726768,4.87446386,-14.17612733,1.48036795,101.57703773,-203.57703773,-102.0
781,15.6252,0.0,0.0,0.0,0.0,0.32287926,4.8958222,-14.25474814,0.65438574,101.81303265,-203.81303265,-102.0
782,15.64521,0.0,0.0,0.0,0.0,0.03725541,4.9006035,-14.28530149,-0.17711444,102.05060412,-204.05060412,-102.0
783,15.66522,0.0,0.0,0.0,0.0,-0.24849457,4.88871867,-14.2672949,-1.01092381,102.28883537,-204.28883537,-102.0
784,15.68522,0.0,0.0,0.0,0.0,-0.53325393,4.86016833,-14.20049501,-1.84378168,102.52679476,-204.52679476,-102.0
785,15.70523,0.0,0.0,0.0,0.0,-0.81632918,4.81496342,-14.0847239,-2.67363919,102.7638969,-204.7638969,-102.0
786,15.72524,0.0,0.0,0.0,0.0,-1.09659846,4.7532115,-13.92006445,-3.49716853,102.99919099,-204.99919099,-102.0
787,15.74524,0.0,0.0,0.0,0.0,-1.37294856,4.67511159,-13.7068745,-4.31103715,103.23172488,-205.23172488,-102.0
788,15.76525,0.0,0.0,0.0,0.0,-1.64468665,4.58080007,-13.44536103,-5.11312553,103.46089299,-205.46089299,-102.0
789,15.78526,0.0,0.0,0.0,0.0,-1.91071421,4.47058515,-13.13622316,-5.90009526,103.68574148,-205.68574148,-102.0
790,15.80526,0.0,0.0,0.0,0.0,-2.16995808,4.34486521,-12.78044151,-6.6686562,103.90533032,-205.90533032,-102.0
791,15.82527,0.0,0.0,0.0,0.0,-2.42175022,4.20390399,-12.37863893,-7.41669816,104.11905659,-206.11905659,-102.0
792,15.84528,0.0,0.0,0.0,0.0,-2.6650531,4.04820733,-11.93214887,-8.14099632,104.32599891,-206.32599892,-102.0
793,15.86528,0.0,0.0,0.0,0.0,-2.89887133,3.87836662,-11.4425814,-8.83843102,104.52526597,-206.52526597,-102.0
794,15.88529,0.0,0.0,0.0,0.0,-3.12258708,3.69476969,-10.91098659,-9.50699425,104.71628403,-206.71628403,-102.0
795,15.9053,0.0,0.0,0.0,0.0,-3.3352617,3.49810916,-10.3393214,-10.14370929,104.89820261,-206.89820261,-102.0
796,15.9253,0.0,0.0,0.0,0.0,-3.5360148,3.28915518,-9.72980113,-10.74576221,105.07021773,-207.07021773,-102.0
797,15.94531,0.0,0.0,0.0,0.0,-3.72430415,3.06841053,-9.08388969,-11.31134718,105.23181343,-207.23181343,-102.0
798,15.96532,0.0,0.0,0.0,0.0,-3.89932622,2.83673563,-8.40412306,-11.83787201,105.38224909,-207.38224909,-102.0
799,15.98532,0.0,0.0,0.0,0.0,-4.06035038,2.59505698,-7.69326315,-12.32296209,105.52084625,-207.52084625,-102.0
800,16.00533,0.0,0.0,0.0,0.0,-4.20693371,2.34397719,-6.95314632,-12.76511286,105.64717504,-207.64717504,-102.0
801,16.02534,0.0,0.0,0.0,0.0,-4.33844037,2.08449747,-6.18680761,-13.16224504,105.76064137,-207.76064138,-102.0
802,16.04534,0.0,0.0,0.0,0.0,-4.45431963,1.8176706,-5.39746188,-13.51254451,105.86072693,-207.86072694,-102.0
803,16.06535,0.0,0.0,0.0,0.0,-4.55424831,1.54417816,-4.58724845,-13.81489697,105.94711335,-207.94711335,-102.0
804,16.08536,0.0,0.0,0.0,0.0,-4.63778492,1.26512799,-3.7595878,-14.06784518,106.01938426,-208.01938427,-102.0
805,16.10536,0.0,0.0,0.0,0.0,-4.70458224,0.98166239,-2.91802245,-14.27023349,106.07720949,-208.07720949,-102.0
806,16.12537,0.0,0.0,0.0,0.0,-4.75445227,0.69451633,-2.06490027,-14.42140738,106.12040203,-208.12040203,-102.0
807,16.14538,0.0,0.0,0.0,0.0,-4.7871669,0.40486436,-1.20388583,-14.52061124,106.14874599,-208.14874599,-102.0
808,16.16538,0.0,0.0,0.0,0.0,-4.80259767,0.11389665,-0.33869954,-14.56741289,106.16211788,-208.16211789,-102.0
809,16.18539,0.0,0.0,0.0,0.0,-4.80070097,-0.17762747,0.52821454,-14.56165985,106.16047416,-208.16047416,-102.0
810,16.2054,0.0,0.0,0.0,0.0,-4.78147201,-0.46851031,1.39310744,-14.50334011,106.14381137,-208.14381137,-102.0
811,16.2254,0.0,0.0,0.0,0.0,-4.74500688,-0.7575582,2.25224455,-14.39277021,106.11221997,-208.11221997,-102.0
812,16.24541,0.0,0.0,0.0,0.0,-4.69140853,-1.04401806,3.10320651,-14.23030972,106.06580268,-208.06580268,-102.0
813,16.26542,0.0,0.0,0.0,0.0,-4.62089556,-1.32671391,3.94232601,-14.01669015,106.00476852,-208.00476852,-102.0
814,16.28542,0.0,0.0,0.0,0.0,-4.53378449,-1.60449322,4.76601914,-13.75295951,105.92941691,-207.92941691,-102.0
815,16.30543,0.0,0.0,0.0,0.0,-4.43031976,-1.87663935,5.57201007,-13.43996593,105.83999017,-207.83999017,-102.0
816,16.32544,0.0,0.0,0.0,0.0,-4.3109336,-2.14204159,6.3568725,-13.07914246,105.73689775,-207.73689775,-102.0
817,16.34544,0.0,0.0,0.0,0.0,-4.17614923,-2.3996309,7.11732689,-12.67221058,105.62063149,-207.62063149,-102.0
818,16.36545,0.0,0.0,0.0,0.0,-4.02634067,-2.64875492,7.85134692,-12.22045282,105.49155785,-207.49155785,-102.0
819,16.38546,0.0,0.0,0.0,0.0,-3.86213498,-2.8884081,8.55588832,-11.7259244,105.35026401,-207.35026401,-102.0
820,16.40546,0.0,0.0,0.0,0.0,-3.68423974,-3.1176427,9.22810693,-11.19092748,105.19740775,-207.19740775,-102.0
821,16.42547,0.0,0.0,0.0,0.0,-3.49314091,-3.33589445,9.86631087,-10.61710055,105.0334572,-207.0334572,-102.0
822,16.44548,0.0,0.0,0.0,0.0,-3.2896339,-3.54229717,10.46795098,-10.00701228,104.85914626,-206.85914626,-102.0
823,16.46548,0.0,0.0,0.0,0.0,-3.07458133,-3.7360558,11.03071889,-9.36342728,104.67526483,-206.67526484,-102.0
824,16.48549,0.0,0.0,0.0,0.0,-2.84855913,-3.91671278,11.55331546,-8.68824572,104.48235582,-206.48235582,-102.0
825,16.5055,0.0,0.0,0.0,0.0,-2.6124988,-4.08356834,12.03376622,-7.98442217,104.28126337,-206.28126338,-102.0
826,16.5255,0.0,0.0,0.0,0.0,-2.36738367,-4.23600392,12.47036415,-7.25505073,104.07287154,-206.07287154,-102.0
827,16.54551,0.0,0.0,0.0,0.0,-2.11385508,-4.37368134,12.86223264,-6.50219271,103.85776925,-205.85776925,-102.0
828,16.56552,0.0,0.0,0.0,0.0,-1.85294455,-4.49608638,13.20801629,-5.72905316,103.63687223,-205.63687223,-102.0
829,16.58552,0.0,0.0,0.0,0.0,-1.58571901,-4.60279264,13.50663985,-4.93891882,103.41111957,-205.41111957,-102.0
830,16.60553,0.0,0.0,0.0,0.0,-1.31285959,-4.69358804,13.75765203,-4.13391425,103.18111826,-205.18111826,-102.0
831,16.62554,0.0,0.0,0.0,0.0,-1.03546022,-4.76815486,13.96032761,-3.31736161,102.94781751,-204.94781751,-102.0
832,16.64554,0.0,0.0,0.0,0.0,-0.7546334,-4.82626648,14.11422146,-2.49260919,102.71217396,-204.71217396,-102.0
833,16.66555,0.0,0.0,0.0,0.0,-0.471075,-4.86783796,14.21928761,-1.66175657,102.4747875,-204.4747875,-102.0
834,16.68556,0.0,0.0,0.0,0.0,-0.18590398,-4.89275141,14.27541343,-0.82811996,102.23660562,-204.23660562,-102.0
835,16.70556,0.0,0.0,0.0,0.0,0.09975874,-4.90097999,14.28275577,0.00500915,101.99856873,-203.99856873,-102.0
836,16.72557,0.0,0.0,0.0,0.0,0.38522577,-4.89256218,14.24163684,0.83562978,101.76124855,-203.76124855,-102.0
837,16.74558,0.0,0.0,0.0,0.0,0.66938884,-4.8675762,14.15251674,1.66053914,101.52556017,-203.52556017,-102.0
838,16.76558,0.0,0.0,0.0,0.0,0.95115334,-4.82618848,14.0161062,2.47660349,101.29239893,-203.29239893,-102.0
839,16.78559,0.0,0.0,0.0,0.0,1.22986109,-4.76855319,13.83304772,3.28197732,101.06229212,-203.06229212,-102.0
840,16.8056,0.0,0.0,0.0,0.0,1.50444726,-4.69493509,13.60431869,4.07366014,100.83609703,-202.83609703,-102.0
841,16.8256,0.0,0.0,0.0,0.0,1.77387501,-4.60568189,13.33112256,4.84875781,100.61464056,-202.61464056,-102.0
842,16.84561,0.0,0.0,0.0,0.0,2.03753302,-4.5010528,13.0143694,5.60562017,100.39839417,-202.39839417,-102.0
843,16.86562,0.0,0.0,0.0,0.0,2.29442906,-4.38148481,12.65548933,6.34151911,100.18813734,-202.18813734,-102.0
844,16.88562,0.0,0.0,0.0,0.0,2.5436116,-4.24749054,12.25611033,7.05386283,99.98461056,-201.98461056,-102.0
845,16.90563,0.0,0.0,0.0,0.0,2.78453066,-4.09942173,11.81735747,7.74122131,99.78822243,-201.78822243,-102.0
846,16.92564,0.0,0.0,0.0,0.0,3.0162917,-3.93786957,11.34104521,8.40119115,99.59965962,-201.59965962,-102.0
847,16.94564,0.0,0.0,0.0,0.0,3.23805191,-3.76349199,10.8291559,9.0315286,99.41956321,-201.41956321,-102.0
848,16.96565,0.0,0.0,0.0,0.0,3.44933405,-3.57671962,10.28298078,9.63103613,99.24827535,-201.24827535,-102.0
849,16.98566,0.0,0.0,0.0,0.0,3.64936231,-3.37827721,9.70465045,10.1976722,99.08637933,-201.08637933,-102.0
850,17.00566,0.0,0.0,0.0,0.0,3.83742176,-3.16894607,9.09643289,10.72957242,98.93440784,-200.93440784,-102.0
851,17.02567,0.0,0.0,0.0,0.0,4.01311656,-2.94922165,8.45974269,11.22577502,98.79263567,-200.79263567,-102.0
852,17.04568,0.0,0.0,0.0,0.0,4.17580662,-2.71993972,7.79696116,11.68462528,98.6615356,-200.6615356,-102.0
853,17.06568,0.0,0.0,0.0,0.0,4.32492008,-2.4819816,7.11057682,12.10465818,98.54152621,-200.54152621,-102.0
854,17.08569,0.0,0.0,0.0,0.0,4.46014876,-2.23589341,6.40209159,12.48514535,98.43281559,-200.43281559,-102.0
855,17.1057,0.0,0.0,0.0,0.0,4.5810015,-1.98259823,5.67407608,12.82483464,98.33576151,-200.33576151,-102.0
856,17.1257,0.0,0.0,0.0,0.0,4.68706088,-1.72305301,4.92917872,13.12267226,98.25066505,-200.25066505,-102.0
857,17.14571,0.0,0.0,0.0,0.0,4.77811075,-1.45784071,4.16895935,13.37815817,98.17766908,-200.17766908,-102.0
858,17.16572,0.0,0.0,0.0,0.0,4.85381846,-1.18794723,3.39612075,13.5904522,98.11701364,-200.11701364,-102.0
859,17.18572,0.0,0.0,0.0,0.0,4.91392892,-0.91438027,2.61341482,13.75891798,98.06888057,-200.06888057,-102.0
860,17.20573,0.0,0.0,0.0,0.0,4.95832076,-0.63774608,1.82243549,13.88327867,98.03334894,-200.03334894,-102.0
861,17.22574,0.0,0.0,0.0,0.0,4.98682616,-0.35906849,1.02596403,13.9631113,98.01053963,-200.01053963,-102.0
862,17.24574,0.0,0.0,0.0,0.0,4.99935697,-0.07938078,0.22680281,13.9981995,98.00051443,-200.00051443,-102.0
863,17.26575,0.0,0.0,0.0,0.0,4.99588799,0.20070078,-0.57344024,13.98848618,98.00328966,-200.00328966,-102.0
864,17.28576,0.0,0.0,0.0,0.0,4.97641941,0.48013956,-1.37195673,13.93396811,98.01886626,-200.01886626,-102.0
865,17.30576,0.0,0.0,0.0,0.0,4.94103151,0.75790192,-2.16594494,13.83484927,98.04718593,-200.04718593,-102.0
866,17.32577,0.0,0.0,0.0,0.0,4.88979557,1.03337471,-2.95380127,13.6912915,98.08820244,-200.08820244,-102.0
867,17.34578,0.0,0.0,0.0,0.0,4.82287986,1.30553375,-3.73274101,13.503712,98.14179658,-200.14179658,-102.0
868,17.36578,0.0,0.0,0.0,0.0,4.74053156,1.5733702,-4.50001388,13.27273355,98.20779043,-200.20779043,-102.0
869,17.38579,0.0,0.0,0.0,0.0,4.64291757,1.83628727,-5.25403955,12.99873907,98.28607456,-200.28607456,-102.0
870,17.4058,0.0,0.0,0.0,0.0,4.53037133,2.09329838,-5.99210877,12.68256491,98.37641004,-200.37641004,-102.0
871,17.4258,0.0,0.0,0.0,0.0,4.40330222,2.34344456,-6.71157502,12.32524894,98.47850032,-200.47850032,-102.0
872,17.44581,0.0,0.0,0.0,0.0,4.26197078,2.58615875,-7.41090286,11.92739963,98.59217155,-200.59217155,-102.0
873,17.46582,0.0,0.0,0.0,0.0,4.10686943,2.82051706,-8.08751299,11.49026832,98.71706621,-200.71706621,-102.0
874,17.48582,0.0,0.0,0.0,0.0,3.9385619,3.0456351,-8.73891786,11.01530104,98.85277115,-200.85277115,-102.0
875,17.50583,0.0,0.0,0.0,0.0,3.75739892,3.26098923,-9.36365323,10.50333715,98.99904655,-200.99904655,-102.0
876,17.52584,0.0,0.0,0.0,0.0,3.56402235,3.46574292,-9.95932811,9.9560344,99.15541876,-201.15541876,-102.0
877,17.54584,0.0,0.0,0.0,0.0,3.35913901,3.65911054,-10.52367307,9.37523483,99.3213615,-201.3213615,-102.0
878,17.56585,0.0,0.0,0.0,0.0,3.14318454,3.84062585,-11.05532754,8.76201282,99.49656778,-201.49656778,-102.0
879,17.58586,0.0,0.0,0.0,0.0,2.91693713,4.00956367,-11.55215164,8.11841715,99.68045226,-201.68045226,-102.0
880,17.60586,0.0,0.0,0.0,0.0,2.68123168,4.16526034,-12.01215746,7.44666606,99.87238114,-201.87238114,-102.0
881,17.62587,0.0,0.0,0.0,0.0,2.43658143,4.30732117,-12.43412741,6.74806907,100.07198028,-202.07198028,-102.0
882,17.64588,0.0,0.0,0.0,0.0,2.18388378,4.43515508,-12.81623975,6.02504093,100.27855975,-202.27855975,-102.0
883,17.66588,0.0,0.0,0.0,0.0,1.92408283,4.54824212,-13.15685506,5.28014572,100.49138695,-202.49138695,-102.0
884,17.68589,0.0,0.0,0.0,0.0,1.65775948,4.64627309,-13.45494462,4.51492088,100.71002262,-202.71002262,-102.0
885,17.7059,0.0,0.0,0.0,0.0,1.38590918,4.72881193,-13.70907458,3.73210935,100.93368305,-202.93368305,-102.0
886,17.7259,0.0,0.0,0.0,0.0,1.10956226,4.79550188,-13.91802273,2.93457699,101.16154944,-203.16154944,-102.0
887,17.74591,0.0,0.0,0.0,0.0,0.82935443,4.84613246,-14.08100019,2.12407125,101.39312251,-203.39312251,-102.0
888,17.76592,0.0,0.0,0.0,0.0,0.5463538,4.88044079,-14.19703074,1.30360973,101.62754008,-203.62754008,-102.0
889,17.78592,0.0,0.0,0.0,0.0,0.26164986,4.8982497,-14.26537653,0.47629949,101.86391444,-203.86391444,-102.0
890,17.80593,0.0,0.0,0.0,0.0,-0.02408289,4.89945915,-14.28554171,-0.35593368,102.10169534,-204.10169534,-102.0
891,17.82594,0.0,0.0,0.0,0.0,-0.3097331,4.88399387,-14.25707321,-1.18986928,102.33996265,-204.33996265,-102.0
892,17.84594,0.0,0.0,0.0,0.0,-0.59418311,4.85186848,-14.17977849,-2.02223804,102.57778229,-204.57778229,-102.0
893,17.86595,0.0,0.0,0.0,0.0,-0.87673872,4.80310274,-14.0535058,-2.85098372,102.81456677,-204.81456677,-102.0
894,17.88596,0.0,0.0,0.0,0.0,-1.15627853,4.7378185,-13.87838101,-3.67277396,103.04936398,-205.04936398,-102.0
895,17.90596,0.0,0.0,0.0,0.0,-1.43169095,4.65622911,-13.6548057,-4.48427523,103.28122148,-205.28122148,-102.0
896,17.92597,0.0,0.0,0.0,0.0,-1.7022841,4.55848004,-13.38301578,-5.28336587,103.50953309,-205.50953309,-102.0
897,17.94598,0.0,0.0,0.0,0.0,-1.96696257,4.44489383,-13.06375544,-6.0667113,103.73334606,-205.73334607,-102.0
898,17.96598,0.0,0.0,0.0,0.0,-2.22465749,4.31588297,-12.69805046,-6.83102918,103.9517226,-205.9517226,-102.0
899,17.98599,0.0,0.0,0.0,0.0,-2.47470358,4.17172026,-12.28655415,-7.57421343,104.16406095,-206.16406095,-102.0
900,18.006,0.0,0.0,0.0,0.0,-2.71606912,4.01292535,-11.83064529,-8.29305245,104.36944353,-206.36944353,-102.0
901,18.026,0.0,0.0,0.0,0.0,-2.94776572,3.84010298,-11.33197845,-8.98444391,104.56698394,-206.56698394,-102.0
902,18.04601,0.0,0.0,0.0,0.0,-3.16918015,3.6536496,-10.79163406,-9.64639092,104.75611165,-206.75611165,-102.0
903,18.06602,0.0,0.0,0.0,0.0,-3.37938223,3.45427054,-10.2116124,-10.27593974,104.93598274,-206.93598274,-102.0
904,18.08602,0.0,0.0,0.0,0.0,-3.57750118,3.24274798,-9.59417026,-10.87030354,105.10580097,-207.10580097,-102.0
905,18.10603,0.0,0.0,0.0,0.0,-3.76300112,3.01959242,-8.94079988,-11.42769481,105.26505561,-207.26505561,-102.0
906,18.12604,0.0,0.0,0.0,0.0,-3.93508949,2.78567535,-8.25407605,-11.94555396,105.41301536,-207.41301537,-102.0
907,18.14604,0.0,0.0,0.0,0.0,-4.0930476,2.54193337,-7.53679656,-12.42154265,105.54901213,-207.54901213,-102.0
908,18.16605,0.0,0.0,0.0,0.0,-4.23644046,2.2889755,-6.7908221,-12.85418149,105.67262322,-207.67262322,-102.0
909,18.18606,0.0,0.0,0.0,0.0,-4.36464533,2.0278118,-6.01921942,-13.24143233,105.78326632,-207.78326632,-102.0
910,18.20606,0.0,0.0,0.0,0.0,-4.47712536,1.75950273,-5.22523134,-13.58152528,105.88043573,-207.88043573,-102.0
911,18.22607,0.0,0.0,0.0,0.0,-4.57356657,1.4847346,-4.41101546,-13.87337689,105.9638219,-207.9638219,-102.0
912,18.24608,0.0,0.0,0.0,0.0,-4.65354222,1.2046214,-3.58001472,-14.11557788,106.03302218,-208.03302218,-102.0
913,18.26608,0.0,0.0,0.0,0.0,-4.71672034,0.92031028,-2.73578955,-14.30702264,106.08772068,-208.08772068,-102.0
914,18.28609,0.0,0.0,0.0,0.0,-4.76292303,0.63253896,-1.88069862,-14.44709152,106.12774035,-208.12774036,-102.0
915,18.3061,0.0,0.0,0.0,0.0,-4.79193794,0.3424851,-1.01841799,-14.53508119,106.15288026,-208.15288026,-102.0
916,18.3261,0.0,0.0,0.0,0.0,-4.8036526,0.05134063,-0.15267458,-14.57061271,106.16303212,-208.16303212,-102.0
917,18.34611,0.0,0.0,0.0,0.0,-4.79803389,-0.24013455,0.71408524,-14.55357028,106.15816285,-208.15816285,-102.0
918,18.36612,0.0,0.0,0.0,0.0,-4.77509313,-0.53074282,1.57811284,-14.4839956,106.13828437,-208.13828437,-102.0
919,18.38612,0.0,0.0,0.0,0.0,-4.73494243,-0.81929197,2.43567897,-14.36225862,106.10350237,-208.10350237,-102.0
920,18.40613,0.0,0.0,0.0,0.0,-4.67769511,-1.10503055,3.2843707,-14.18875502,106.05392991,-208.05392991,-102.0
921,18.42614,0.0,0.0,0.0,0.0,-4.6035855,-1.38678584,4.12053281,-13.96426837,105.98979086,-207.98979087,-102.0
922,18.44614,0.0,0.0,0.0,0.0,-4.51294548,-1.6634099,4.94059828,-13.68989725,105.91139912,-207.91139912,-102.0
923,18.46615,0.0,0.0,0.0,0.0,-4.4060292,-1.93418982,5.74230581,-13.36652299,105.81900647,-207.81900647,-102.0
924,18.48616,0.0,0.0,0.0,0.0,-4.28328357,-2.19802113,6.52225204,-12.9956262,105.71303595,-207.71303595,-102.0
925,18.50616,0.0,0.0,0.0,0.0,-4.14524584,-2.4538423,7.27718454,-12.57897331,105.59399227,-207.59399227,-102.0
926,18.52617,0.0,0.0,0.0,0.0,-3.99229867,-2.70100652,8.00509841,-12.1178752,105.46224995,-207.46224995,-102.0
927,18.54618,0.0,0.0,0.0,0.0,-3.82508214,-2.93851715,8.70298139,-11.61442769,105.3184078,-207.31840781,-102.0
928,18.56618,0.0,0.0,0.0,0.0,-3.64431595,-3.16543643,9.36802473,-11.0709702,105.16313424,-207.16313424,-102.0
929,18.58619,0.0,0.0,0.0,0.0,-3.45049327,-3.38120716,9.99856304,-10.48916319,104.99690366,-206.99690366,-102.0
930,18.6062,0.0,0.0,0.0,0.0,-3.24442039,-3.58497427,10.59208605,-9.87160734,104.82045913,-206.82045913,-102.0
931,18.6262,0.0,0.0,0.0,0.0,-3.02696973,-3.77595462,11.14632665,-9.22109534,104.63459856,-206.63459856,-102.0
932,18.64621,0.0,0.0,0.0,0.0,-2.79872275,-3.95369884,11.66001528,-8.53954225,104.43986911,-206.43986911,-102.0
933,18.66622,0.0,0.0,0.0,0.0,-2.56061932,-4.11751989,12.1312207,-7.8299251,104.23712135,-206.23712135,-102.0
934,18.68622,0.0,0.0,0.0,0.0,-2.31365002,-4.26681255,12.55828047,-7.09535627,104.02724454,-206.02724454,-102.0
935,18.70623,0.0,0.0,0.0,0.0,-2.05845988,-4.40124752,12.94034862,-6.33790479,103.81082984,-205.81082984,-102.0
936,18.72624,0.0,0.0,0.0,0.0,-1.79608615,-4.52032433,13.27611484,-5.56078842,103.58879659,-205.58879659,-102.0
937,18.74624,0.0,0.0,0.0,0.0,-1.52760027,-4.62363074,13.56454935,-4.76730255,103.36208634,-205.36208634,-102.0
938,18.76625,0.0,0.0,0.0,0.0,-1.25368524,-4.71096378,13.80523077,-3.95957272,103.13130639,-205.13130639,-102.0
939,18.78626,0.0,0.0,0.0,0.0,-0.97543803,-4.78202001,13.99747858,-3.1409246,102.89740693,-204.89740693,-102.0
940,18.80626,0.0,0.0,0.0,0.0,-0.69397292,-4.83658718,14.14089192,-2.31470616,102.66134452,-204.66134452,-102.0
941,18.82627,0.0,0.0,0.0,0.0,-0.40998595,-4.87458937,14.23545258,-1.48301218,102.42371767,-204.42371767,-102.0
942,18.84628,0.0,0.0,0.0,0.0,-0.12459646,-4.8959229,14.28109043,-0.64915411,102.18547251,-204.18547251,-102.0
943,18.86628,0.0,0.0,0.0,0.0,0.16107538,-4.90057506,14.27800374,0.18358471,101.94754714,-203.94754714,-102.0
944,18.88629,0.0,0.0,0.0,0.0,0.44634365,-4.88859289,14.22653932,1.01321275,101.71051055,-203.71051056,-102.0
945,18.9063,0.0,0.0,0.0,0.0,0.7301021,-4.86006833,14.12719624,1.83653894,101.4752745,-203.4752745,-102.0
946,18.9263,0.0,0.0,0.0,0.0,1.01125928,-4.81518126,13.98072264,2.65044423,101.24273014,-203.24273014,-102.0
947,18.94631,0.0,0.0,0.0,0.0,1.2891598,-4.75409372,13.78778194,3.45309592,101.01340109,-203.01340109,-102.0
948,18.96632,0.0,0.0,0.0,0.0,1.56274309,-4.67708334,13.54938613,4.24151093,100.78813966,-202.78813966,-102.0
949,18.98632,0.0,0.0,0.0,0.0,1.83097758,-4.58451019,13.26677133,5.01281485,100.56776711,-202.56776711,-102.0
950,19.00633,0.0,0.0,0.0,0.0,2.09325587,-4.47664056,12.94086472,5.76537263,100.35275061,-202.35275061,-102.0
951,19.02634,0.0,0.0,0.0,0.0,2.34859194,-4.35392309,12.57312621,6.49647783,100.14386341,-202.14386341,-102.0
952,19.04634,0.0,0.0,0.0,0.0,2.59604131,-4.21688148,12.16521145,7.20356224,99.9418393,-201.9418393,-102.0
953,19.06635,0.0,0.0,0.0,0.0,2.83505886,-4.06587356,11.71825896,7.88521218,99.74708218,-201.74708218,-102.0
954,19.08636,0.0,0.0,0.0,0.0,3.0647579,-3.90150082,11.23410808,8.53904907,99.56027164,-201.56027164,-102.0
955,19.10636,0.0,0.0,0.0,0.0,3.28430417,-3.72443075,10.71476381,9.1628554,99.38204126,-201.38204126,-102.0
956,19.12637,0.0,0.0,0.0,0.0,3.493226,-3.53509907,10.16152756,9.7554505,99.21272838,-201.21272838,-102.0
957,19.14638,0.0,0.0,0.0,0.0,3.69075677,-3.33423926,9.57655001,10.31481978,99.05290859,-201.05290859,-102.0
958,19.16638,0.0,0.0,0.0,0.0,3.87619133,-3.12264058,8.96211704,10.83912687,98.90310657,-200.90310657,-102.0
959,19.18639,0.0,0.0,0.0,0.0,4.04913993,-2.90080255,8.31965058,11.32742684,98.76359229,-200.76359229,-102.0
960,19.2064,0.0,0.0,0.0,0.0,4.20897274,-2.669568,7.65154746,11.77809332,98.63483045,-200.63483045,-102.0
961,19.2264,0.0,0.0,0.0,0.0,4.3551286,-2.42982447,6.96030963,12.18969042,98.51723128,-200.51723128,-102.0
962,19.24641,0.0,0.0,0.0,0.0,4.48730582,-2.18212117,6.24744403,12.56150626,98.41099819,-200.41099819,-102.0
963,19.26642,0.0,0.0,0.0,0.0,4.60502427,-1.92738651,5.5155326,12.89231792,98.31648057,-200.31648057,-102.0
964,19.28642,0.0,0.0,0.0,0.0,4.70787792,-1.66658188,4.76723298,13.18110131,98.23397103,-200.23397103,-102.0
965,19.30643,0.0,0.0,0.0,0.0,4.79565735,-1.40029237,4.00410819,13.42737254,98.16360783,-200.16360783,-102.0
966,19.32644,0.0,0.0,0.0,0.0,4.86804152,-1.12950742,3.22886837,13.63032113,98.10562252,-200.10562252,-102.0
967,19.34644,0.0,0.0,0.0,0.0,4.92478717,-0.85523739,2.44427076,13.78934071,98.06018836,-200.06018836,-102.0
968,19.36645,0.0,0.0,0.0,0.0,4.96577977,-0.57808969,1.65191093,13.90417024,98.02737992,-200.02737992,-102.0
969,19.38646,0.0,0.0,0.0,0.0,4.99086345,-0.29908989,0.85457378,13.97441672,98.00730951,-200.00730951,-102.0
970,19.40646,0.0,0.0,0.0,0.0,4.9999621,-0.01927216,0.05506331,13.99989388,98.00003032,-200.00003032,-102.0
971,19.42647,0.0,0.0,0.0,0.0,4.99305743,0.26074704,-0.74501224,13.98056026,98.00555421,-200.00555421,-102.0
972,19.44648,0.0,0.0,0.0,0.0,4.97016167,0.53993113,-1.54284452,13.91644271,98.02387352,-200.02387352,-102.0
973,19.46648,0.0,0.0,0.0,0.0,4.93136715,0.81724739,-2.33563376,13.80777526,98.05492136,-200.05492136,-102.0
974,19.48649,0.0,0.0,0.0,0.0,4.87675202,1.09208343,-3.12177738,13.65473544,98.09864703,-200.09864703,-102.0
975,19.5065,0.0,0.0,0.0,0.0,4.8064965,1.3634169,-3.89849434,13.45777052,98.15492272,-200.15492272,-102.0
976,19.5265,0.0,0.0,0.0,0.0,4.72085957,1.6302417,-4.66304002,13.21753312,98.22356198,-200.22356198,-102.0
