,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
5784,5.784000000000266,-7.323524036456315,7.437203547419433,-0.6428539680073311,1.5688261217063193,7.323524036456315,-7.437203547419433,0.6428539680073311,-1.5688261217063193,17.24685974598517,-17.245145323763712,0.0017144222214575677
5785,5.785000000000267,-7.324166842122398,7.438772324489447,-0.6427573816941389,1.5687280300919775,7.324166842122398,-7.438772324489447,0.6427573816941389,-1.5687280300919775,17.244268104711367,-17.2425536825289,0.001714422182466535
5786,5.786000000000267,-7.324809551219704,7.440341003479617,-0.6426608304426168,1.5686299620116662,7.324809551219704,-7.440341003479617,0.6426608304426168,-1.5686299620116662,17.24167740423549,-17.23996298209198,0.001714422143507477
5787,5.787000000000267,-7.325452163783284,7.44190958441347,-0.642564314232795,1.5685319174559862,7.325452163783284,-7.44190958441347,0.642564314232795,-1.5685319174559862,17.239087644021687,-17.237373221917114,0.0017144221045732877
5788,5.788000000000268,-7.32609467984817,7.443478067314528,-0.6424678330447191,1.5684338964155438,7.32609467984817,-7.443478067314528,0.6424678330447191,-1.5684338964155438,17.236498823534532,-17.234784401468858,0.0017144220656746256
5789,5.789000000000268,-7.326737099449374,7.4450464522063005,-0.64237138685845,1.56833589888095,7.326737099449374,-7.4450464522063005,0.64237138685845,-1.56833589888095,17.233910942238996,-17.232196520212195,0.0017144220268008326
5790,5.790000000000268,-7.3273794226218865,7.446614739112289,-0.642274975654064,1.5682379248428207,7.3273794226218865,-7.446614739112289,0.642274975654064,-1.5682379248428207,17.23132399960047,-17.229609577612514,0.0017144219879554612
5791,5.791000000000269,-7.328021649400681,7.448182928055986,-0.6421785994116529,1.568139974291777,7.328021649400681,-7.448182928055986,0.6421785994116529,-1.568139974291777,17.228737995084764,-17.22702357313562,0.0017144219491420642
5792,5.792000000000269,-7.32866377982071,7.449751019060873,-0.6420822581113237,1.568042047218445,7.32866377982071,-7.449751019060873,0.6420822581113237,-1.568042047218445,17.226152928158093,-17.224438506247733,0.0017144219103606417
5793,5.793000000000269,-7.329305813916904,7.451319012150424,-0.6419859517331988,1.5679441436134558,7.329305813916904,-7.451319012150424,0.6419859517331988,-1.5679441436134558,17.22356879828709,-17.22185437641548,0.0017144218716111936
5794,5.79400000000027,-7.329947751724177,7.452886907348101,-0.6418896802574161,1.567846263467445,7.329947751724177,-7.452886907348101,0.6418896802574161,-1.567846263467445,17.220985604938782,-17.219271183105896,0.0017144218328866145
5795,5.79500000000027,-7.33058959327742,7.454454704677359,-0.6417934436641285,1.5677484067710536,7.33058959327742,-7.454454704677359,0.6417934436641285,-1.5677484067710536,17.218403347580626,-17.21668892578644,0.0017144217941869044
5796,5.79600000000027,-7.331231338611506,7.456022404161643,-0.6416972419335044,1.5676505735149278,7.331231338611506,-7.456022404161643,0.6416972419335044,-1.5676505735149278,17.215822025680488,-17.214107603924965,0.0017144217555227215
5797,5.797000000000271,-7.331872987761287,7.457590005824389,-0.6416010750457275,1.5675527636897182,7.331872987761287,-7.457590005824389,0.6416010750457275,-1.5675527636897182,17.21324163870664,-17.21152721698975,0.001714421716890513
5798,5.798000000000271,-7.332514540761597,7.459157509689022,-0.6415049429809967,1.5674549772860806,7.332514540761597,-7.459157509689022,0.6415049429809967,-1.5674549772860806,17.210662186127756,-17.208947764449476,0.0017144216782796207
5799,5.799000000000271,-7.333155997647249,7.46072491577896,-0.6414088457195262,1.5673572142946761,7.333155997647249,-7.46072491577896,0.6414088457195262,-1.5673572142946761,17.208083667412932,-17.206369245773228,0.0017144216397042555
5800,5.800000000000272,-7.333797358453037,7.46229222411761,-0.6413127832415453,1.56725947470617,7.333797358453037,-7.46229222411761,0.6413127832415453,-1.56725947470617,17.205506082031665,-17.203791660430507,0.0017144216011573121
5801,5.801000000000272,-7.334438623213733,7.463859434728372,-0.6412167555272987,1.5671617585112334,7.334438623213733,-7.463859434728372,0.6412167555272987,-1.5671617585112334,17.202929429453864,-17.20121500789122,0.0017144215626423431
5802,5.802000000000272,-7.335079791964091,7.465426547634633,-0.6411207625570464,1.5670640657005417,7.335079791964091,-7.465426547634633,0.6411207625570464,-1.5670640657005417,17.200353709149844,-17.19863928762569,0.0017144215241557959
5803,5.803000000000273,-7.335720864738847,7.4669935628597734,-0.6410248043110633,1.5669663962647755,7.335720864738847,-7.4669935628597734,0.6410248043110633,-1.5669663962647755,17.197778920590327,-17.196064499104633,0.0017144214856941176
5804,5.804000000000273,-7.336361841572714,7.468560480427163,-0.6409288807696397,1.5668687501946206,7.336361841572714,-7.468560480427163,0.6409288807696397,-1.5668687501946206,17.19520506324645,-17.19349064179919,0.001714421447260861
5805,5.805000000000273,-7.337002722500387,7.470127300360163,-0.6408329919130811,1.5667711274807672,7.337002722500387,-7.470127300360163,0.6408329919130811,-1.5667711274807672,17.192632136589754,-17.190917715180888,0.0017144214088666843
5806,5.806000000000274,-7.337643507556541,7.471694022682125,-0.6407371377217078,1.5666735281139108,7.337643507556541,-7.471694022682125,0.6407371377217078,-1.5666735281139108,17.190060140092175,-17.188345718721678,0.0017144213704973765
5807,5.807000000000274,-7.33828419677583,7.4732606474163905,-0.6406413181758557,1.5665759520847518,7.33828419677583,-7.4732606474163905,0.6406413181758557,-1.5665759520847518,17.187489073226065,-17.185774651893915,0.001714421332149385
5808,5.808000000000274,-7.338924790192892,7.474827174586294,-0.6405455332558755,1.5664783993839955,7.338924790192892,-7.474827174586294,0.6405455332558755,-1.5664783993839955,17.18491893546419,-17.18320451417035,0.0017144212938404735
5809,5.809000000000275,-7.339565287842341,7.476393604215159,-0.6404497829421332,1.566380870002352,7.339565287842341,-7.476393604215159,0.6404497829421332,-1.566380870002352,17.182349726279707,-17.180635305024147,0.0017144212555599836
5810,5.810000000000275,-7.3402056897587755,7.477959936326299,-0.6403540672150098,1.5662833639305367,7.3402056897587755,-7.477959936326299,0.6403540672150098,-1.5662833639305367,17.17978144514618,-17.178067023928875,0.0017144212173043627
5811,5.811000000000275,-7.340845995976771,7.4795261709430205,-0.6402583860549014,1.5661858811592693,7.340845995976771,-7.4795261709430205,0.6402583860549014,-1.5661858811592693,17.177214091537582,-17.175499670358505,0.0017144211790771635
5812,5.812000000000276,-7.341486206530885,7.481092308088618,-0.6401627394422191,1.566088421679275,7.341486206530885,-7.481092308088618,0.6401627394422191,-1.566088421679275,17.174647664928294,-17.172933243787416,0.001714421140878386
5813,5.813000000000276,-7.3421263214556545,7.482658347786379,-0.6400671273573894,1.5659909854812837,7.3421263214556545,-7.482658347786379,0.6400671273573894,-1.5659909854812837,17.172082164793093,-17.170367743690385,0.0017144211027080303
5814,5.814000000000276,-7.342766340785599,7.484224290059581,-0.6399715497808532,1.5658935725560303,7.342766340785599,-7.484224290059581,0.6399715497808532,-1.5658935725560303,17.169517590607168,-17.16780316954259,0.0017144210645767544
5815,5.815000000000277,-7.343406264555216,7.4857901349314915,-0.639876006693067,1.5657961828942546,7.343406264555216,-7.4857901349314915,0.639876006693067,-1.5657961828942546,17.166953941846103,-17.165239520819632,0.0017144210264703474
5816,5.816000000000277,-7.344046092798985,7.487355882425369,-0.639780498074502,1.565698816486701,7.344046092798985,-7.487355882425369,0.639780498074502,-1.565698816486701,17.164391217985884,-17.16267679699749,0.0017144209883923622
5817,5.817000000000277,-7.344685825551365,7.488921532564465,-0.6396850239056444,1.565601473324119,7.344685825551365,-7.488921532564465,0.6396850239056444,-1.565601473324119,17.161829418502904,-17.16011499755256,0.0017144209503427987
5818,5.818000000000278,-7.345325462846796,7.490487085372018,-0.6395895841669955,1.5655041533972633,7.345325462846796,-7.490487085372018,0.6395895841669955,-1.5655041533972633,17.159268542873953,-17.157554121961635,0.0017144209123181042
5819,5.819000000000278,-7.345965004719699,7.49205254087126,-0.6394941788390716,1.5654068566968933,7.345965004719699,-7.49205254087126,0.6394941788390716,-1.5654068566968933,17.156708590576237,-17.154994169701908,0.0017144208743289369
5820,5.820000000000278,-7.346604451204474,7.493617899085412,-0.6393988079024038,1.565309583213773,7.346604451204474,-7.493617899085412,0.6393988079024038,-1.565309583213773,17.154149561087344,-17.152435140250976,0.0017144208363681912
5821,5.821000000000279,-7.347243802335504,7.495183160037687,-0.6393034713375382,1.5652123329386716,7.347243802335504,-7.495183160037687,0.6393034713375382,-1.5652123329386716,17.151591453885274,-17.14987703308684,0.0017144207984323145
5822,5.822000000000279,-7.347883058147149,7.496748323751289,-0.6392081691250358,1.5651151058623631,7.347883058147149,-7.496748323751289,0.6392081691250358,-1.5651151058623631,17.149034268448418,-17.14731984768789,0.0017144207605284123
5823,5.823000000000279,-7.348522218673754,7.498313390249412,-0.6391129012454725,1.5650179019756265,7.348522218673754,-7.498313390249412,0.6391129012454725,-1.5650179019756265,17.14647800425558,-17.14476358353293,0.001714420722649379
5824,5.82400000000028,-7.34916128394964,7.49987835955524,-0.6390176676794392,1.5649207212692455,7.34916128394964,-7.49987835955524,0.6390176676794392,-1.5649207212692455,17.143922660785954,-17.142208240101155,0.0017144206847987675
5825,5.82500000000028,-7.3498002540091125,7.501443231691949,-0.6389224684075416,1.564823563734009,7.3498002540091125,-7.501443231691949,0.6389224684075416,-1.564823563734009,17.141368237519146,-17.139653816872162,0.0017144206469836831
5826,5.82600000000028,-7.350439128886456,7.503008006682707,-0.6388273034104003,1.5647264293607106,7.350439128886456,-7.503008006682707,0.6388273034104003,-1.5647264293607106,17.138814733935135,-17.137100313325938,0.0017144206091970204
5827,5.827000000000281,-7.351077908615934,7.50457268455067,-0.6387321726686505,1.5646293181401483,7.351077908615934,-7.50457268455067,0.6387321726686505,-1.5646293181401483,17.13626214951432,-17.13454772894289,0.0017144205714281213
5828,5.828000000000281,-7.351716593231793,7.506137265318987,-0.6386370761629425,1.5645322300631257,7.351716593231793,-7.506137265318987,0.6386370761629425,-1.5645322300631257,17.133710483737495,-17.1319960632038,0.0017144205336947493
5829,5.829000000000281,-7.352355182768259,7.5077017490107965,-0.6385420138739415,1.564435165120451,7.352355182768259,-7.5077017490107965,0.6385420138739415,-1.564435165120451,17.13115973608585,-17.12944531558986,0.001714420495989799
5830,5.830000000000282,-7.352993677259541,7.509266135649227,-0.6384469857823273,1.5643381233029374,7.352993677259541,-7.509266135649227,0.6384469857823273,-1.5643381233029374,17.12860990604097,-17.126895485582654,0.0017144204583168232
5831,5.831000000000282,-7.3536320767398236,7.510830425257401,-0.6383519918687944,1.5642411046014024,7.3536320767398236,-7.510830425257401,0.6383519918687944,-1.5642411046014024,17.126060993084838,-17.124346572664166,0.001714420420672269
5832,5.832000000000282,-7.3542703812432775,7.51239461785843,-0.6382570321140525,1.564144109006669,7.3542703812432775,-7.51239461785843,0.6382570321140525,-1.564144109006669,17.12351299669983,-17.12179857631678,0.0017144203830490312
5833,5.833000000000283,-7.354908590804052,7.513958713475414,-0.6381621064988257,1.564047136509565,7.354908590804052,-7.513958713475414,0.6381621064988257,-1.564047136509565,17.120965916368732,-17.119251496023267,0.0017144203454648732
5834,5.834000000000283,-7.355546705456276,7.515522712131449,-0.6380672150038528,1.5639501871009225,7.355546705456276,-7.515522712131449,0.6380672150038528,-1.5639501871009225,17.1184197515747,-17.116705331266797,0.0017144203079020315
5835,5.835000000000283,-7.35618472523406,7.5170866138496155,-0.6379723576098876,1.5638532607715792,7.35618472523406,-7.5170866138496155,0.6379723576098876,-1.5638532607715792,17.115874501801315,-17.114160081530944,0.0017144202703711642
5836,5.836000000000284,-7.3568226501714955,7.5186504186529906,-0.6378775342976984,1.563756357512377,7.3568226501714955,-7.5186504186529906,0.6378775342976984,-1.563756357512377,17.11333016653253,-17.111615746299666,0.0017144202328651659
5837,5.837000000000284,-7.357460480302655,7.52021412656464,-0.6377827450480685,1.563659477314163,7.357460480302655,-7.52021412656464,0.6377827450480685,-1.563659477314163,17.110786745252703,-17.10907232505732,0.0017144201953840366
5838,5.838000000000284,-7.358098215661591,7.52177773760762,-0.6376879898417955,1.5635626201677892,7.358098215661591,-7.52177773760762,0.6376879898417955,-1.5635626201677892,17.108244237446595,-17.106529817288653,0.001714420157941987
5839,5.839000000000285,-7.358735856282339,7.523341251804976,-0.637593268659692,1.5634657860641124,7.358735856282339,-7.523341251804976,0.637593268659692,-1.5634657860641124,17.105702642599336,-17.103988222478815,0.001714420120521254
5840,5.840000000000285,-7.35937340219891,7.524904669179748,-0.6374985814825851,1.5633689749939939,7.35937340219891,-7.524904669179748,0.6374985814825851,-1.5633689749939939,17.103161960196474,-17.10144754011334,0.0017144200831324952
5841,5.841000000000285,-7.360010853445304,7.5264679897549644,-0.6374039282913165,1.5632721869483002,7.360010853445304,-7.5264679897549644,0.6374039282913165,-1.5632721869483002,17.100622189723936,-17.098907769678164,0.0017144200457721581
5842,5.842000000000286,-7.360648210055493,7.528031213553645,-0.6373093090667428,1.5631754219179024,7.360648210055493,-7.528031213553645,0.6373093090667428,-1.5631754219179024,17.098083330668047,-17.096368910659606,0.0017144200084402428
5843,5.843000000000286,-7.361285472063437,7.529594340598801,-0.6372147237897349,1.5630786798936767,7.361285472063437,-7.529594340598801,0.6372147237897349,-1.5630786798936767,17.09554538251552,-17.093830962544388,0.0017144199711331964
5844,5.844000000000286,-7.361922639503073,7.531157370913433,-0.6371201724411785,1.5629819608665039,7.361922639503073,-7.531157370913433,0.6371201724411785,-1.5629819608665039,17.09300834475347,-17.09129392481961,0.0017144199338616772
5845,5.845000000000287,-7.362559712408319,7.5327203045205335,-0.6370256550019737,1.5628852648272695,7.362559712408319,-7.5327203045205335,0.6370256550019737,-1.5628852648272695,17.09047221686939,-17.08875779697278,0.0017144198966114743
5846,5.846000000000287,-7.363196690813076,7.534283141443087,-0.6369311714530356,1.5627885917668645,7.363196690813076,-7.534283141443087,0.6369311714530356,-1.5627885917668645,17.087936998351175,-17.086222578491785,0.001714419859389693
5847,5.847000000000287,-7.363833574751225,7.535845881704067,-0.6368367217752934,1.5626919416761837,7.363833574751225,-7.535845881704067,0.6368367217752934,-1.5626919416761837,17.085402688687104,-17.083688268864904,0.0017144198221998863
5848,5.848000000000288,-7.364470364256627,7.537408525326439,-0.6367423059496911,1.5625953145461275,7.364470364256627,-7.537408525326439,0.6367423059496911,-1.5625953145461275,17.082869287365845,-17.081154867580818,0.001714419785027843
5849,5.849000000000288,-7.365107059363125,7.538971072333159,-0.6366479239571871,1.562498710367601,7.365107059363125,-7.538971072333159,0.6366479239571871,-1.562498710367601,17.080336793876473,-17.078622374128575,0.0017144197478984324
5850,5.850000000000288,-7.365743660104542,7.540533522747174,-0.6365535757787544,1.5624021291315136,7.365743660104542,-7.540533522747174,0.6365535757787544,-1.5624021291315136,17.07780520770843,-17.07609078799764,0.001714419710790338
5851,5.851000000000289,-7.366380166514682,7.542095876591422,-0.6364592613953806,1.56230557082878,7.366380166514682,-7.542095876591422,0.6364592613953806,-1.56230557082878,17.075274528351564,-17.073560108677853,0.0017144196737106654
5852,5.852000000000289,-7.367016578627332,7.543658133888832,-0.6363649807880676,1.5622090354503197,7.367016578627332,-7.543658133888832,0.6363649807880676,-1.5622090354503197,17.072744755296096,-17.071030335659437,0.0017144196366594144
5853,5.853000000000289,-7.367652896476258,7.5452202946623235,-0.636270733937832,1.5621125229870567,7.367652896476258,-7.5452202946623235,0.636270733937832,-1.5621125229870567,17.07021588803265,-17.068501468433016,0.0017144195996330325
5854,5.85400000000029,-7.368289120095207,7.546782358934807,-0.6361765208257046,1.56201603342992,7.368289120095207,-7.546782358934807,0.6361765208257046,-1.56201603342992,17.067687926052237,-17.0659735064896,0.001714419562638625
5855,5.85500000000029,-7.368925249517909,7.548344326729183,-0.636082341432731,1.5619195667698433,7.368925249517909,-7.548344326729183,0.636082341432731,-1.5619195667698433,17.06516086884624,-17.063446449320576,0.0017144195256655337
5856,5.85600000000029,-7.369561284778073,7.549906198068347,-0.635988195739971,1.5618231229977653,7.369561284778073,-7.549906198068347,0.635988195739971,-1.5618231229977653,17.062634715906455,-17.060920296417734,0.0017144194887208641
5857,5.857000000000291,-7.37019722590939,7.551467972975179,-0.6358940837284988,1.5617267021046293,7.37019722590939,-7.551467972975179,0.6358940837284988,-1.5617267021046293,17.060109466725052,-17.058395047273237,0.0017144194518152744
5858,5.858000000000291,-7.370833072945531,7.5530296514725555,-0.6358000053794031,1.5616303040813833,7.370833072945531,-7.5530296514725555,0.6358000053794031,-1.5616303040813833,17.057585120794574,-17.055870701379643,0.001714419414931001
5859,5.859000000000291,-7.371468825920148,7.554591233583341,-0.6357059606737869,1.56153392891898,7.371468825920148,-7.554591233583341,0.6357059606737869,-1.56153392891898,17.05506167760797,-17.053347258229902,0.001714419378068044
5860,5.860000000000292,-7.3721044848668775,7.556152719330393,-0.6356119495927679,1.5614375766083775,7.3721044848668775,-7.556152719330393,0.6356119495927679,-1.5614375766083775,17.052539136658574,-17.05082471731733,0.0017144193412441666
5861,5.861000000000292,-7.372740049819334,7.557714108736557,-0.6355179721174777,1.561341247140538,7.372740049819334,-7.557714108736557,0.6355179721174777,-1.561341247140538,17.050017497440088,-17.04830307813565,0.001714419304438053
5862,5.862000000000292,-7.373375520811113,7.5592754018246735,-0.6354240282290626,1.5612449405064286,7.373375520811113,-7.5592754018246735,0.6354240282290626,-1.5612449405064286,17.047496759446624,-17.04578234017896,0.0017144192676639136
5863,5.863000000000293,-7.374010897875793,7.560836598617571,-0.6353301179086832,1.5611486566970216,7.374010897875793,-7.560836598617571,0.6353301179086832,-1.5611486566970216,17.04497692217266,-17.043262502941737,0.0017144192309217487
5864,5.864000000000293,-7.374646181046931,7.562397699138068,-0.6352362411375143,1.5610523957032936,7.374646181046931,-7.562397699138068,0.6352362411375143,-1.5610523957032936,17.042457985113064,-17.04074356591886,0.0017144191942044529
5865,5.865000000000293,-7.375281370358068,7.563958703408978,-0.6351423978967451,1.560956157516226,7.375281370358068,-7.563958703408978,0.6351423978967451,-1.560956157516226,17.03993994776309,-17.038225528605576,0.0017144191575155787
5866,5.866000000000294,-7.3759164658427245,7.565519611453101,-0.635048588167579,1.5608599421268055,7.3759164658427245,-7.565519611453101,0.635048588167579,-1.5608599421268055,17.037422809618377,-17.035708390497525,0.0017144191208515736
5867,5.867000000000294,-7.376551467534402,7.567080423293231,-0.6349548119312339,1.5607637495260225,7.376551467534402,-7.567080423293231,0.6349548119312339,-1.5607637495260225,17.034906570174943,-17.033192151090724,0.0017144190842195428
5868,5.868000000000294,-7.377186375466587,7.568641138952153,-0.6348610691689418,1.5606675797048732,7.377186375466587,-7.568641138952153,0.6348610691689418,-1.5606675797048732,17.032391228929193,-17.03067680988158,0.001714419047612381
5869,5.869000000000295,-7.377821189672741,7.570201758452641,-0.634767359861949,1.560571432654358,7.377821189672741,-7.570201758452641,0.634767359861949,-1.560571432654358,17.02987678537791,-17.028162366366875,0.001714419011033641
5870,5.870000000000295,-7.37845591018631,7.5717622818174615,-0.634673683991516,1.5604753083654823,7.37845591018631,-7.5717622818174615,0.634673683991516,-1.5604753083654823,17.02736323901826,-17.02564882004378,0.00171441897447977
5871,5.871000000000295,-7.379090537040724,7.573322709069372,-0.6345800415389177,1.5603792068292561,7.379090537040724,-7.573322709069372,0.6345800415389177,-1.5603792068292561,17.0248505893478,-17.02313617040984,0.001714418937961426
5872,5.872000000000296,-7.379725070269388,7.5748830402311205,-0.634486432485443,1.560283128036694,7.379725070269388,-7.5748830402311205,0.634486432485443,-1.560283128036694,17.02233883586445,-17.020624416962992,0.001714418901457293
5873,5.873000000000296,-7.380359509905694,7.576443275325446,-0.6343928568123952,1.5601870719788158,7.380359509905694,-7.576443275325446,0.6343928568123952,-1.5601870719788158,17.019827978066537,-17.018113559201545,0.0017144188649922398
5874,5.874000000000296,-7.380993855983013,7.578003414375079,-0.6342993145010918,1.5600910386466456,7.380993855983013,-7.578003414375079,0.6342993145010918,-1.5600910386466456,17.017318015452744,-17.015603596624196,0.001714418828548503
5875,5.875000000000297,-7.381628108534696,7.57956345740274,-0.6342058055328642,1.5599950280312123,7.381628108534696,-7.57956345740274,0.6342058055328642,-1.5599950280312123,17.014808947522152,-17.013094528730015,0.0017144187921367404
5876,5.876000000000297,-7.382262267594078,7.581123404431141,-0.6341123298890583,1.5598990401235497,7.382262267594078,-7.581123404431141,0.6341123298890583,-1.5598990401235497,17.01230077377421,-17.01058635501846,0.001714418755749847
5877,5.877000000000297,-7.382896333194474,7.582683255482986,-0.6340188875510339,1.5598030749146963,7.382896333194474,-7.582683255482986,0.6340188875510339,-1.5598030749146963,17.009793493708756,-17.008079074989364,0.0017144187193913751
5878,5.878000000000298,-7.38353030536918,7.58424301058097,-0.6339254785001651,1.5597071323956953,7.38353030536918,-7.58424301058097,0.6339254785001651,-1.5597071323956953,17.007287106825995,-17.00557268814294,0.0017144186830542196
5879,5.879000000000298,-7.384164184151475,7.585802669747777,-0.6338321027178401,1.5596112125575945,7.384164184151475,-7.585802669747777,0.6338321027178401,-1.5596112125575945,17.004781612626534,-17.003067193979778,0.001714418646756144
5880,5.880000000000298,-7.384797969574616,7.587362233006084,-0.6337387601854612,1.5595153153914465,7.384797969574616,-7.587362233006084,0.6337387601854612,-1.5595153153914465,17.00227701061133,-17.000562592000854,0.0017144186104758319
5881,5.881000000000299,-7.385431661671845,7.58892170037856,-0.6336454508844447,1.5594194408883086,7.385431661671845,-7.58892170037856,0.6336454508844447,-1.5594194408883086,16.99977330028174,-16.998058881707514,0.0017144185742239415
5882,5.882000000000299,-7.386065260476385,7.5904810718878615,-0.6335521747962211,1.5593235890392432,7.386065260476385,-7.5904810718878615,0.6335521747962211,-1.5593235890392432,16.997270481139488,-16.995556062601484,0.0017144185380040255
5883,5.883000000000299,-7.386698766021437,7.5920403475566385,-0.6334589319022349,1.5592277598353166,7.386698766021437,-7.5920403475566385,0.6334589319022349,-1.5592277598353166,16.99476855268668,-16.993054134184874,0.0017144185018054259
5884,5.8840000000003,-7.387332178340189,7.593599527407532,-0.6333657221839448,1.5591319532676005,7.387332178340189,-7.593599527407532,0.6333657221839448,-1.5591319532676005,16.992267514425798,-16.99055309596016,0.0017144184656388006
5885,5.8850000000003,-7.387965497465805,7.595158611463173,-0.6332725456228234,1.559036169327171,7.387965497465805,-7.595158611463173,0.6332725456228234,-1.559036169327171,16.989767365859706,-16.988052947430205,0.001714418429500597
5886,5.8860000000003,-7.388598723431435,7.596717599746186,-0.6331794022003574,1.558940408005109,7.388598723431435,-7.596717599746186,0.6331794022003574,-1.558940408005109,16.987268106491626,-16.985553688098246,0.0017144183933801571
5887,5.887000000000301,-7.389231856270206,7.598276492279183,-0.6330862918980474,1.5588446692925,7.389231856270206,-7.598276492279183,0.6330862918980474,-1.5588446692925,16.984769735825182,-16.98305531746789,0.0017144183572916916
5888,5.888000000000301,-7.389864896015231,7.599835289084771,-0.6329932146974083,1.5587489531804344,7.389864896015231,-7.599835289084771,0.6329932146974083,-1.5587489531804344,16.982272253364357,-16.980557835043125,0.0017144183212316477
5889,5.889000000000301,-7.3904978426996015,7.601393990185544,-0.6329001705799686,1.5586532596600071,7.3904978426996015,-7.601393990185544,0.6329001705799686,-1.5586532596600071,16.979775658613512,-16.978061240328316,0.0017144182851964729
5890,5.890000000000302,-7.391130696356392,7.602952595604091,-0.6328071595272711,1.5585575887223178,7.391130696356392,-7.602952595604091,0.6328071595272711,-1.5585575887223178,16.977279951077392,-16.975565532828195,0.0017144182491968252
5891,5.891000000000302,-7.391763457018657,7.604511105362988,-0.6327141815208722,1.5584619403584707,7.391763457018657,-7.604511105362988,0.6327141815208722,-1.5584619403584707,16.9747851302611,-16.97307071204789,0.0017144182132113883
5892,5.892000000000302,-7.392396124719434,7.606069519484807,-0.6326212365423428,1.558366314559575,7.392396124719434,-7.606069519484807,0.6326212365423428,-1.558366314559575,16.972291195670127,-16.97057677749287,0.0017144181772579259
5893,5.893000000000303,-7.393028699491742,7.607627837992107,-0.6325283245732672,1.5582707113167442,7.393028699491742,-7.607627837992107,0.6325283245732672,-1.5582707113167442,16.96979814681034,-16.968083728669004,0.0017144181413364379
5894,5.894000000000303,-7.39366118136858,7.60918606090744,-0.632435445595244,1.558175130621097,7.39366118136858,-7.60918606090744,0.632435445595244,-1.558175130621097,16.967305983187963,-16.965591565082526,0.0017144181054362662
5895,5.895000000000303,-7.394293570382932,7.610744188253349,-0.6323425995898854,1.5580795724637562,7.394293570382932,-7.610744188253349,0.6323425995898854,-1.5580795724637562,16.96481470430961,-16.963100286240046,0.0017144180695645161
5896,5.896000000000304,-7.39492586656776,7.612302220052367,-0.6322497865388177,1.5579840368358497,7.39492586656776,-7.612302220052367,0.6322497865388177,-1.5579840368358497,16.962324309682266,-16.96060989164854,0.0017144180337247406
5897,5.897000000000304,-7.395558069956009,7.6138601563270205,-0.6321570064236811,1.5578885237285098,7.395558069956009,-7.6138601563270205,0.6321570064236811,-1.5578885237285098,16.959834798813276,-16.95812038081537,0.0017144179979062812
5898,5.898000000000304,-7.396190180580607,7.615417997099824,-0.6320642592261296,1.5577930331328738,7.396190180580607,-7.615417997099824,0.6320642592261296,-1.5577930331328738,16.957346171210368,-16.95563175324825,0.0017144179621162436
5899,5.899000000000305,-7.396822198474461,7.616975742393286,-0.631971544927831,1.557697565040083,7.396822198474461,-7.616975742393286,0.631971544927831,-1.557697565040083,16.95485842638164,-16.953144008455293,0.0017144179263475223
5900,5.900000000000305,-7.397454123670462,7.618533392229904,-0.6318788635104672,1.5576021194412843,7.397454123670462,-7.618533392229904,0.6318788635104672,-1.5576021194412843,16.952371563835563,-16.95065714594495,0.0017144178906107754
5901,5.901000000000305,-7.398085956201482,7.6200909466321685,-0.6317862149557335,1.5575066963276285,7.398085956201482,-7.6200909466321685,0.6317862149557335,-1.5575066963276285,16.949885583080977,-16.94817116522607,0.001714417854906003
5902,5.902000000000306,-7.398717696100373,7.621648405622559,-0.6316935992453394,1.5574112956902713,7.398717696100373,-7.621648405622559,0.6316935992453394,-1.5574112956902713,16.947400483627085,-16.945686065807866,0.001714417819218994
5903,5.903000000000306,-7.3993493433999715,7.623205769223548,-0.6316010163610081,1.557315917520373,7.3993493433999715,-7.623205769223548,0.6316010163610081,-1.557315917520373,16.94491626498348,-16.943201847199916,0.0017144177835639596
5904,5.904000000000306,-7.399980898133095,7.624763037457599,-0.6315084662844764,1.5572205618090988,7.399980898133095,-7.624763037457599,0.6315084662844764,-1.5572205618090988,16.942432926660103,-16.940718508912173,0.0017144177479302414
5905,5.905000000000307,-7.400612360332541,7.626320210347166,-0.6314159489974953,1.5571252285476185,7.400612360332541,-7.626320210347166,0.6314159489974953,-1.5571252285476185,16.939950468167282,-16.938236050454957,0.0017144177123249449
5906,5.906000000000307,-7.40124373003109,7.6278772879146945,-0.6313234644818292,1.557029917727106,7.40124373003109,-7.6278772879146945,0.6313234644818292,-1.557029917727106,16.937468889015708,-16.93575447133896,0.00171441767674807
5907,5.907000000000307,-7.401875007261505,7.62943427018262,-0.6312310127192564,1.5569346293387407,7.401875007261505,-7.62943427018262,0.6312310127192564,-1.5569346293387407,16.93498818871644,-16.933273771075243,0.0017144176411960643
5908,5.908000000000308,-7.402506192056529,7.630991157173372,-0.6311385936915689,1.556839363373706,7.402506192056529,-7.630991157173372,0.6311385936915689,-1.556839363373706,16.932508366780908,-16.93079394917523,0.0017144176056795857
5909,5.909000000000308,-7.403137284448888,7.632547948909368,-0.6310462073805724,1.5567441198231902,7.403137284448888,-7.632547948909368,0.6310462073805724,-1.5567441198231902,16.9300294227209,-16.928315005150722,0.0017144175701773179
5910,5.910000000000308,-7.4037682844712895,7.634104645413019,-0.6309538537680863,1.556648898678386,7.4037682844712895,-7.634104645413019,0.6309538537680863,-1.556648898678386,16.92755135604859,-16.925836938513882,0.0017144175347070245
