,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
7232,7.23200000000075,-11.832862372414182,3.2532599329128216,-1.5276516802230744,-0.3333894938624572,11.832862372414182,-3.2532599329128216,1.5276516802230744,0.3333894938624572,14.669209264237486,-14.667616295390607,0.0015929688468787617
7233,7.23300000000075,-11.834389976075508,3.2529265302169166,-1.527555652481103,-0.33341589212778777,11.834389976075508,-3.2529265302169166,1.527555652481103,0.33341589212778777,14.66755457130202,-14.665961602468037,0.001592968833982411
7234,7.2340000000007505,-11.835917483719145,3.252593101128566,-1.527459644840762,-0.3334422787559418,11.835917483719145,-3.252593101128566,1.527459644840762,0.3334422787559418,14.665900319274131,-14.66430735045304,0.0015929688210913895
7235,7.235000000000751,-11.83744489536519,3.2522596456594046,-1.5273636572952296,-0.33346865375292983,11.83744489536519,-3.2522596456594046,1.5273636572952296,0.33346865375292983,14.664246507972305,-14.662653539164095,0.0015929688082092497
7236,7.236000000000751,-11.838972211033735,3.25192616382106,-1.5272676898376867,-0.3334950171247585,11.838972211033735,-3.25192616382106,1.5272676898376867,0.3334950171247585,14.662593137215126,-14.661000168419788,0.001592968795337768
7237,7.2370000000007515,-11.840499430744865,3.251592655625155,-1.5271717424613176,-0.33352136887743067,11.840499430744865,-3.251592655625155,1.5271717424613176,0.33352136887743067,14.660940206821273,-14.659347238038803,0.001592968782469839
7238,7.238000000000752,-11.842026554518657,3.2512591210833053,-1.5270758151593093,-0.3335477090169453,11.842026554518657,-3.2512591210833053,1.5270758151593093,0.3335477090169453,14.65928771660953,-14.657694747839926,0.0015929687696036865
7239,7.239000000000752,-11.843553582375185,3.250925560207121,-1.5269799079248527,-0.33357403754929754,11.843553582375185,-3.250925560207121,1.5269799079248527,0.33357403754929754,14.657635666398793,-14.65604269764204,0.0015929687567535211
7240,7.2400000000007525,-11.845080514334509,3.2505919730082065,-1.526884020751141,-0.33360035448047864,11.845080514334509,-3.2505919730082065,1.526884020751141,0.33360035448047864,14.655984056008029,-14.654391087264123,0.001592968743905132
7241,7.241000000000753,-11.846607350416688,3.25025835949816,-1.5267881536313708,-0.3336266598164761,11.846607350416688,-3.25025835949816,1.5267881536313708,0.3336266598164761,14.65433288525633,-14.652739916525267,0.0015929687310638485
7242,7.242000000000753,-11.848134090641773,3.2499247196885737,-1.5266923065587417,-0.3336529535632735,11.848134090641773,-3.2499247196885737,1.5266923065587417,0.3336529535632735,14.65268215396288,-14.651089185244649,0.0015929687182314467
7243,7.2430000000007535,-11.849660735029806,3.2495910535910335,-1.5265964795264566,-0.33367923572685065,11.849660735029806,-3.2495910535910335,1.5265964795264566,0.33367923572685065,14.651031861946958,-14.649438893241554,0.001592968705404374
7244,7.244000000000754,-11.851187283600826,3.2492573612171203,-1.5265006725277215,-0.33370550631318346,11.851187283600826,-3.2492573612171203,1.5265006725277215,0.33370550631318346,14.649382009027944,-14.647789040335358,0.001592968692586183
7245,7.245000000000754,-11.852713736374861,3.2489236425784074,-1.526404885555745,-0.33373176532824406,11.852713736374861,-3.2489236425784074,1.526404885555745,0.33373176532824406,14.647732595025317,-14.64613962634555,0.001592968679767992
7246,7.2460000000007545,-11.854240093371937,3.248589897686464,-1.5263091186037396,-0.3337580127780007,11.854240093371937,-3.248589897686464,1.5263091186037396,0.3337580127780007,14.646083619758667,-14.6444906510917,0.0015929686669657883
7247,7.247000000000755,-11.855766354612067,3.248256126552852,-1.5262133716649202,-0.3337842486684179,11.855766354612067,-3.248256126552852,1.5262133716649202,0.3337842486684179,14.644435083047666,-14.642842114393499,0.0015929686541671373
7248,7.248000000000755,-11.857292520115266,3.247922329189127,-1.526117644732505,-0.33381047300545624,11.857292520115266,-3.247922329189127,1.526117644732505,0.33381047300545624,14.64278698471209,-14.641194016070717,0.0015929686413738153
7249,7.2490000000007555,-11.858818589901533,3.2475885056068408,-1.5260219377997155,-0.33383668579507264,11.858818589901533,-3.2475885056068408,1.5260219377997155,0.33383668579507264,14.64113932457182,-14.639546355943237,0.001592968628584046
7250,7.250000000000756,-11.860344563990866,3.247254655817537,-1.525926250859776,-0.3338628870432201,11.860344563990866,-3.247254655817537,1.525926250859776,0.3338628870432201,14.639492102446836,-14.637899133831027,0.0015929686158084877
7251,7.251000000000756,-11.861870442403253,3.2469207798327546,-1.5258305839059139,-0.3338890767558477,11.861870442403253,-3.2469207798327546,1.5258305839059139,0.3338890767558477,14.637845318157208,-14.636252349554173,0.0015929686030347057
7252,7.2520000000007565,-11.863396225158679,3.2465868776640256,-1.5257349369313598,-0.333915254938901,11.863396225158679,-3.2465868776640256,1.5257349369313598,0.333915254938901,14.636198971523108,-14.634606002932838,0.0015929685902698054
7253,7.253000000000757,-11.864921912277117,3.246252949322877,-1.5256393099293475,-0.3339414215983215,11.864921912277117,-3.246252949322877,1.5256393099293475,0.3339414215983215,14.634553062364823,-14.632960093787306,0.0015929685775173397
7254,7.254000000000757,-11.866447503778536,3.245918994820829,-1.5255437028931136,-0.33396757674004707,11.866447503778536,-3.245918994820829,1.5255437028931136,0.33396757674004707,14.632907590502708,-14.631314621937946,0.0015929685647613212
7255,7.2550000000007575,-11.867972999682902,3.245585014169397,-1.5254481158158977,-0.33399372037001157,11.867972999682902,-3.245585014169397,1.5254481158158977,0.33399372037001157,14.631262555757242,-14.629669587205226,0.0015929685520159609
7256,7.256000000000758,-11.869498400010167,3.245251007380089,-1.525352548690943,-0.3340198524941453,11.869498400010167,-3.245251007380089,1.525352548690943,0.3340198524941453,14.629617957948998,-14.628024989409715,0.001592968539283035
7257,7.257000000000758,-11.871023704780283,3.2449169744644086,-1.525257001511495,-0.3340459731183746,11.871023704780283,-3.2449169744644086,1.525257001511495,0.3340459731183746,14.62797379689863,-14.626380828372081,0.0015929685265483329
7258,7.2580000000007585,-11.872548914013189,3.2445829154338526,-1.525161474270803,-0.3340720822486221,11.872548914013189,-3.2445829154338526,1.525161474270803,0.3340720822486221,14.626330072426917,-14.624737103913096,0.0015929685138207361
7259,7.259000000000759,-11.874074027728824,3.2442488302999117,-1.5250659669621192,-0.33409817989080665,11.874074027728824,-3.2442488302999117,1.5250659669621192,0.33409817989080665,14.624686784354722,-14.623093815853617,0.0015929685011055739
7260,7.260000000000759,-11.875599045947114,3.243914719074071,-1.5249704795786985,-0.3341242660508432,11.875599045947114,-3.243914719074071,1.5249704795786985,0.3341242660508432,14.623043932503002,-14.621450964014604,0.001592968488397517
7261,7.2610000000007595,-11.877123968687982,3.24358058176781,-1.524875012113799,-0.3341503407346431,11.877123968687982,-3.24358058176781,1.524875012113799,0.3341503407346431,14.62140151669282,-14.61980854821713,0.0015929684756912366
7262,7.26200000000076,-11.878648795971342,3.243246418392602,-1.5247795645606823,-0.3341764039481138,11.878648795971342,-3.243246418392602,1.5247795645606823,0.3341764039481138,14.619759536745342,-14.618166568282344,0.0015929684629973906
7263,7.26300000000076,-11.880173527817103,3.242912228959914,-1.5246841369126125,-0.334202455697159,11.880173527817103,-3.242912228959914,1.5246841369126125,0.334202455697159,14.61811799248182,-14.61652502403151,0.0015929684503088737
7264,7.2640000000007605,-11.881698164245167,3.2425780134812077,-1.524588729162857,-0.33422849598767856,11.881698164245167,-3.2425780134812077,1.524588729162857,0.33422849598767856,14.616476883723609,-14.61488391528598,0.0015929684376292386
7265,7.265000000000761,-11.88322270527543,3.2422437719679387,-1.5244933413046862,-0.3342545248255687,11.88322270527543,-3.2422437719679387,1.5244933413046862,0.3342545248255687,14.614836210292157,-14.613243241867206,0.0015929684249513798
7266,7.266000000000761,-11.884747150927778,3.2419095044315562,-1.5243979733313735,-0.3342805422167218,11.884747150927778,-3.2419095044315562,1.5243979733313735,0.3342805422167218,14.613195972009027,-14.611603003596743,0.0015929684122841792
7267,7.2670000000007615,-11.886271501222092,3.241575210883505,-1.5243026252361958,-0.3343065481670265,11.886271501222092,-3.241575210883505,1.5243026252361958,0.3343065481670265,14.611556168695865,-14.60996320029624,0.001592968399624084
7268,7.268000000000762,-11.88779575617825,3.2412408913352224,-1.5242072970124323,-0.3343325426823676,11.88779575617825,-3.2412408913352224,1.5242072970124323,0.3343325426823676,14.60991680017441,-14.608323831787445,0.0015929683869657651
7269,7.269000000000762,-11.889319915816118,3.2409065457981403,-1.5241119886533658,-0.3343585257686263,11.889319915816118,-3.2409065457981403,1.5241119886533658,0.3343585257686263,14.60827786626652,-14.6066848978922,0.0015929683743198808
7270,7.2700000000007625,-11.890843980155557,3.240572174283685,-1.524016700152282,-0.33438449743167986,11.890843980155557,-3.240572174283685,1.524016700152282,0.33438449743167986,14.606639366794125,-14.605046398432448,0.0015929683616775492
7271,7.271000000000763,-11.892367949216423,3.240237776803277,-1.5239214315024696,-0.33441045767740196,11.892367949216423,-3.240237776803277,1.5239214315024696,0.33441045767740196,14.605001301579273,-14.60340833323023,0.0015929683490440993
7272,7.272000000000763,-11.893891823018562,3.23990335336833,-1.5238261826972206,-0.3344364065116624,11.893891823018562,-3.23990335336833,1.5238261826972206,0.3344364065116624,14.603363670444104,-14.601770702107684,0.0015929683364195313
7273,7.2730000000007635,-11.895415601581817,3.239568903990253,-1.5237309537298296,-0.33446234394032726,11.895415601581817,-3.239568903990253,1.5237309537298296,0.33446234394032726,14.601726473210842,-14.600133504887044,0.001592968323798516
7274,7.274000000000764,-11.896939284926022,3.239234428680449,-1.5236357445935944,-0.3344882699692589,11.896939284926022,-3.239234428680449,1.5236357445935944,0.3344882699692589,14.600089709701829,-14.598496741390646,0.0015929683111828297
7275,7.275000000000764,-11.898462873071004,3.2388999274503143,-1.5235405552818162,-0.3345141846043159,11.898462873071004,-3.2388999274503143,1.5235405552818162,0.3345141846043159,14.598453379739492,-14.596860411440913,0.0015929682985795779
7276,7.2760000000007645,-11.899986366036584,3.23856540031124,-1.5234453857877988,-0.33454008785135325,11.899986366036584,-3.23856540031124,1.5234453857877988,0.33454008785135325,14.596817483146356,-14.595224514860382,0.0015929682859745498
7277,7.277000000000765,-11.90150976384258,3.2382308472746115,-1.523350236104849,-0.334565979716222,11.90150976384258,-3.2382308472746115,1.523350236104849,0.334565979716222,14.595182019745048,-14.593589051471666,0.0015929682733819561
7278,7.278000000000765,-11.903033066508796,3.237896268351808,-1.5232551062262771,-0.33459186020476955,11.903033066508796,-3.237896268351808,1.5232551062262771,0.33459186020476955,14.593546989358288,-14.591954021097491,0.001592968260796468
7279,7.2790000000007655,-11.904556274055032,3.237561663554202,-1.523159996145396,-0.3346177293228396,11.904556274055032,-3.237561663554202,1.523159996145396,0.3346177293228396,14.591912391808895,-14.590319423560683,0.001592968248212756
7280,7.280000000000766,-11.906079386501085,3.2372270328931623,-1.5230649058555221,-0.3346435870762721,11.906079386501085,-3.2372270328931623,1.5230649058555221,0.3346435870762721,14.590278226919791,-14.588685258684146,0.0015929682356450314
7281,7.281000000000766,-11.907602403866743,3.23689237638005,-1.522969835349974,-0.3346694334709033,11.907602403866743,-3.23689237638005,1.522969835349974,0.3346694334709033,14.588644494513975,-14.587051526290898,0.0015929682230773068
7282,7.2820000000007665,-11.909125326171786,3.2365576940262204,-1.5228747846220743,-0.33469526851256565,11.909125326171786,-3.2365576940262204,1.5228747846220743,0.33469526851256565,14.587011194414565,-14.585418226204048,0.0015929682105166876
7283,7.283000000000767,-11.910648153435988,3.2362229858430247,-1.522779753665148,-0.33472109220708796,11.910648153435988,-3.2362229858430247,1.522779753665148,0.33472109220708796,14.585378326444769,-14.583785358246802,0.0015929681979667265
7284,7.284000000000767,-11.912170885679117,3.2358882518418066,-1.5226847424725232,-0.3347469045602953,11.912170885679117,-3.2358882518418066,1.5226847424725232,0.3347469045602953,14.583745890427883,-14.582152922242463,0.0015929681854203182
7285,7.2850000000007675,-11.913693522920934,3.235553492033904,-1.5225897510375312,-0.3347727055780091,11.913693522920934,-3.235553492033904,1.5225897510375312,0.3347727055780091,14.582113886187312,-14.58052091801443,0.0015929681728810152
7286,7.286000000000768,-11.915216065181191,3.2352187064306506,-1.5224947793535064,-0.3347984952660469,11.915216065181191,-3.2352187064306506,1.5224947793535064,0.3347984952660469,14.580482313546547,-14.578889345386202,0.001592968160345265
7287,7.287000000000768,-11.91673851247964,3.2348838950433723,-1.5223998274137858,-0.33482427363022266,11.91673851247964,-3.2348838950433723,1.5223998274137858,0.33482427363022266,14.578851172329186,-14.577258204181367,0.0015929681478183966
7288,7.2880000000007685,-11.918260864836018,3.23454905788339,-1.5223048952117098,-0.33485004067634666,11.918260864836018,-3.23454905788339,1.5223048952117098,0.33485004067634666,14.577220462358916,-14.57562749422362,0.0015929681352968572
7289,7.289000000000769,-11.919783122270061,3.2342141949620196,-1.5222099827406217,-0.3348757964102254,11.919783122270061,-3.2342141949620196,1.5222099827406217,0.3348757964102254,14.57559018345952,-14.573997215336739,0.001592968122780647
7290,7.290000000000769,-11.921305284801498,3.2338793062905697,-1.522115089993868,-0.3349015408376617,11.921305284801498,-3.2338793062905697,1.522115089993868,0.3349015408376617,14.573960335454887,-14.572367367344611,0.0015929681102750948
7291,7.2910000000007695,-11.92282735245005,3.2335443918803444,-1.5220202169647978,-0.33492727396445476,11.92282735245005,-3.2335443918803444,1.5220202169647978,0.33492727396445476,14.572330918168987,-14.57073795007121,0.001592968097776648
7292,7.29200000000077,-11.92434932523543,3.233209451742641,-1.5219253636467636,-0.3349529957964,11.92434932523543,-3.233209451742641,1.5219253636467636,0.3349529957964,14.570701931425901,-14.569108963340616,0.0015929680852853068
7293,7.29300000000077,-11.925871203177344,3.2328744858887517,-1.5218305300331205,-0.33497870633928917,11.925871203177344,-3.2328744858887517,1.5218305300331205,0.33497870633928917,14.569073375049793,-14.567480406976998,0.0015929680727957418
7294,7.2940000000007705,-11.927392986295494,3.232539494329963,-1.5217357161172271,-0.33500440559891037,11.927392986295494,-3.232539494329963,1.5217357161172271,0.33500440559891037,14.567445248864935,-14.565852280804622,0.0015929680603132823
7295,7.295000000000771,-11.928914674609578,3.232204477077554,-1.521640921892445,-0.33503009358104796,11.928914674609578,-3.232204477077554,1.521640921892445,0.33503009358104796,14.565817552695693,-14.564224584647848,0.0015929680478450337
7296,7.296000000000771,-11.93043626813928,3.2318694341428005,-1.5215461473521381,-0.33505577029148265,11.93043626813928,-3.2318694341428005,1.5215461473521381,0.33505577029148265,14.56419028636652,-14.562597318331138,0.001592968035382114
7297,7.2970000000007715,-11.931957766904281,3.231534365536971,-1.521451392489674,-0.3350814357359914,11.931957766904281,-3.231534365536971,1.521451392489674,0.3350814357359914,14.562563449701969,-14.560970481679048,0.0015929680229209708
7298,7.298000000000772,-11.933479170924258,3.231199271271328,-1.521356657298423,-0.3351070899203477,11.933479170924258,-3.231199271271328,1.521356657298423,0.3351070899203477,14.560937042526692,-14.559344074516224,0.0015929680104687094
7299,7.299000000000772,-11.935000480218877,3.2308641513571303,-1.5212619417717586,-0.33513273285032114,11.935000480218877,-3.2308641513571303,1.5212619417717586,0.33513273285032114,14.559311064665437,-14.557718096667413,0.0015929679980235534
7300,7.3000000000007725,-11.9365216948078,3.230529005805628,-1.521167245903057,-0.33515836453167774,11.9365216948078,-3.230529005805628,1.521167245903057,0.33515836453167774,14.557685515943042,-14.556092547957459,0.0015929679855837264
7301,7.301000000000773,-11.938042814710682,3.2301938346280674,-1.5210725696856977,-0.3351839849701798,11.938042814710682,-3.2301938346280674,1.5210725696856977,0.3351839849701798,14.556060396184446,-14.554467428211298,0.0015929679731474522
7302,7.302000000000773,-11.939563839947171,3.229858637835688,-1.5209779131130632,-0.3352095941715861,11.939563839947171,-3.229858637835688,1.5209779131130632,0.3352095941715861,14.55443570521469,-14.552842737253963,0.0015929679607271652
7303,7.3030000000007735,-11.941084770536909,3.2295234154397243,-1.5208832761785387,-0.33523519214165154,11.941084770536909,-3.2295234154397243,1.5208832761785387,0.33523519214165154,14.552811442858891,-14.55121847491058,0.0015929679483104309
7304,7.304000000000774,-11.942605606499528,3.229188167451405,-1.5207886588755124,-0.33526077888612754,11.942605606499528,-3.229188167451405,1.5207886588755124,0.33526077888612754,14.551187608942275,-14.54959464100638,0.001592967935895473
7305,7.305000000000774,-11.94412634785466,3.2288528938819523,-1.5206940611973758,-0.3352863544107618,11.94412634785466,-3.2288528938819523,1.5206940611973758,0.3352863544107618,14.549564203290164,-14.547971235366674,0.0015929679234893968
7306,7.3060000000007745,-11.945646994621923,3.2285175947425837,-1.5205994831375234,-0.3353119187212984,11.945646994621923,-3.2285175947425837,1.5205994831375234,0.3353119187212984,14.547941225727968,-14.546348257816883,0.001592967911085097
7307,7.307000000000775,-11.947167546820934,3.22818227004451,-1.5205049246893523,-0.3353374718234776,11.947167546820934,-3.22818227004451,1.5205049246893523,0.3353374718234776,14.546318676081208,-14.544725708182513,0.001592967898695008
7308,7.308000000000775,-11.948688004471302,3.227846919798937,-1.520410385846263,-0.3353630137230363,11.948688004471302,-3.227846919798937,1.520410385846263,0.3353630137230363,14.544696554175477,-14.543103586289169,0.0015929678863084717
7309,7.3090000000007755,-11.950208367592627,3.2275115440170645,-1.5203158666016587,-0.3353885444257075,11.950208367592627,-3.2275115440170645,1.5203158666016587,0.3353885444257075,14.543074859836484,-14.541481891962555,0.001592967873929041
7310,7.310000000000776,-11.951728636204505,3.227176142710086,-1.5202213669489457,-0.3354140639372207,11.951728636204505,-3.227176142710086,1.5202213669489457,0.3354140639372207,14.541453592890019,-14.53986062502846,0.001592967861558492
7311,7.311000000000776,-11.953248810326524,3.2268407158891903,-1.5201268868815332,-0.3354395722633017,11.953248810326524,-3.2268407158891903,1.5201268868815332,0.3354395722633017,14.53983275316197,-14.53823978531278,0.0015929678491914956
7312,7.3120000000007765,-11.954768889978267,3.2265052635655596,-1.5200324263928335,-0.3354650694096727,11.954768889978267,-3.2265052635655596,1.5200324263928335,0.3354650694096727,14.538212340478328,-14.536619372641498,0.0015929678368298283
7313,7.313000000000777,-11.95628887517931,3.2261697857503706,-1.5199379854762618,-0.33549055538205225,11.95628887517931,-3.2261697857503706,1.5199379854762618,0.33549055538205225,14.53659235466517,-14.534999386840692,0.0015929678244788192
7314,7.314000000000777,-11.957808765949219,3.2258342824547954,-1.5198435641252364,-0.3355160301861553,11.957808765949219,-3.2258342824547954,1.5198435641252364,0.3355160301861553,14.534972795548672,-14.533379827736537,0.0015929678121349156
7315,7.3150000000007775,-11.95932856230756,3.2254987536899984,-1.5197491623331782,-0.3355414938276931,11.95932856230756,-3.2254987536899984,1.5197491623331782,0.3355414938276931,14.5333536629551,-14.531760695155306,0.0015929677997945646
7316,7.316000000000778,-11.960848264273887,3.22516319946714,-1.5196547800935116,-0.3355669463123733,11.960848264273887,-3.22516319946714,1.5196547800935116,0.3355669463123733,14.531734956710821,-14.530141988923356,0.0015929677874648718
7317,7.317000000000778,-11.962367871867748,3.2248276197973738,-1.5195604173996635,-0.33559238764590005,11.962367871867748,-3.2248276197973738,1.5195604173996635,0.33559238764590005,14.530116676642294,-14.528523708867155,0.0015929677751387317
7318,7.3180000000007785,-11.963887385108686,3.2244920146918483,-1.519466074245064,-0.33561781783397365,11.963887385108686,-3.2244920146918483,1.519466074245064,0.33561781783397365,14.52849882257607,-14.526905854813249,0.0015929677628214733
7319,7.319000000000779,-11.965406804016238,3.224156384161706,-1.5193717506231463,-0.3356432368822909,11.965406804016238,-3.224156384161706,1.5193717506231463,0.3356432368822909,14.526881394338796,-14.525288426588286,0.001592967750509544
7320,7.320000000000779,-11.966926128609932,3.2238207282180835,-1.5192774465273464,-0.33566864479654507,11.966926128609932,-3.2238207282180835,1.5192774465273464,0.33566864479654507,14.525264391757219,-14.523671424019017,0.0015929677382011675
7321,7.3210000000007796,-11.968445358909293,3.2234850468721126,-1.5191831619511031,-0.3356940415824257,11.968445358909293,-3.2234850468721126,1.5191831619511031,0.3356940415824257,14.52364781465817,-14.522054846932269,0.0015929677259016728
7322,7.32200000000078,-11.969964494933835,3.2231493401349183,-1.5190888968878584,-0.3357194272456188,11.969964494933835,-3.2231493401349183,1.5190888968878584,0.3357194272456188,14.52203166286858,-14.520438695154972,0.001592967713607507
7323,7.32300000000078,-11.971483536703069,3.222813608017621,-1.5189946513310573,-0.3357448017918067,11.971483536703069,-3.222813608017621,1.5189946513310573,0.3357448017918067,14.52041593621548,-14.518822968514158,0.0015929677013222232
7324,7.3240000000007806,-11.973002484236497,3.2224778505313347,-1.5189004252741476,-0.33577016522666814,11.973002484236497,-3.2224778505313347,1.5189004252741476,0.33577016522666814,14.51880063452598,-14.51720766683694,0.001592967689040492
7325,7.325000000000781,-11.974521337553618,3.222142067687168,-1.5188062187105802,-0.3357955175558783,11.974521337553618,-3.222142067687168,1.5188062187105802,0.3357955175558783,14.517185757627306,-14.515592789950535,0.0015929676767711953
7326,7.326000000000781,-11.97604009667392,3.221806259496223,-1.5187120316338087,-0.3358208587851087,11.97604009667392,-3.221806259496223,1.5187120316338087,0.3358208587851087,14.515571305346752,-14.513978337682248,0.001592967664503675
7327,7.3270000000007816,-11.977558761616887,3.221470425969598,-1.51861786403729,-0.3358461889200274,11.977558761616887,-3.221470425969598,1.51861786403729,0.3358461889200274,14.513957277511729,-14.512364309859478,0.0015929676522503655
7328,7.328000000000782,-11.979077332401996,3.221134567118383,-1.5185237159144835,-0.33587150796629867,11.979077332401996,-3.221134567118383,1.5185237159144835,0.33587150796629867,14.512343673949719,-14.510750706309727,0.001592967639991727
7329,7.329000000000782,-11.980595809048717,3.220798682953665,-1.5184295872588522,-0.33589681592958337,11.980595809048717,-3.220798682953665,1.5184295872588522,0.33589681592958337,14.510730494488326,-14.509137526860576,0.001592967627750852
7330,7.330000000000783,-11.982114191576514,3.2204627734865237,-1.5183354780638614,-0.3359221128155387,11.982114191576514,-3.2204627734865237,1.5183354780638614,0.3359221128155387,14.509117738955219,-14.507524771339714,0.001592967615504648
7331,7.331000000000783,-11.983632480004845,3.2201268387280337,-1.5182413883229797,-0.33594739862981826,11.983632480004845,-3.2201268387280337,1.5182413883229797,0.33594739862981826,14.507505407178186,-14.505912439574912,0.001592967603274431
7332,7.332000000000783,-11.98515067435316,3.2197908786892637,-1.5181473180296787,-0.3359726733780721,11.98515067435316,-3.2197908786892637,1.5181473180296787,0.3359726733780721,14.505893498985092,-14.504300531394046,0.0015929675910459906
7333,7.333000000000784,-11.986668774640904,3.219454893381277,-1.5180532671774327,-0.3359979370659466,11.986668774640904,-3.219454893381277,1.5180532671774327,0.3359979370659466,14.504282014203898,-14.502689046625074,0.0015929675788246556
7334,7.334000000000784,-11.988186780887515,3.2191188828151316,-1.5179592357597191,-0.3360231896990847,11.988186780887515,-3.2191188828151316,1.5179592357597191,0.3360231896990847,14.502670952662665,-14.501077985096053,0.0015929675666122023
7335,7.335000000000784,-11.989704693112424,3.218782847001879,-1.5178652237700183,-0.33604843128312567,11.989704693112424,-3.218782847001879,1.5178652237700183,0.33604843128312567,14.501060314189544,-14.49946734663514,0.001592967554405078
7336,7.336000000000785,-11.991222511335055,3.218446785952565,-1.5177712312018132,-0.3360736618237053,11.991222511335055,-3.218446785952565,1.5177712312018132,0.3360736618237053,14.499450098612773,-14.497857131070573,0.0015929675421997302
7337,7.337000000000785,-11.992740235574827,3.218110699678231,-1.5176772580485904,-0.33609888132645566,11.992740235574827,-3.218110699678231,1.5176772580485904,0.33609888132645566,14.497840305760695,-14.49624733823069,0.0015929675300050405
7338,7.338000000000785,-11.994257865851152,3.217774588189912,-1.517583304303839,-0.3361240897970054,11.994257865851152,-3.217774588189912,1.517583304303839,0.3361240897970054,14.496230935461742,-14.494637967943921,0.001592967517821009
7339,7.339000000000786,-11.995775402183435,3.2174384514986367,-1.5174893699610505,-0.33614928724097964,11.995775402183435,-3.2174384514986367,1.5174893699610505,0.33614928724097964,14.494621987544429,-14.493029020038792,0.0015929675056369774
7340,7.340000000000786,-11.997292844591074,3.2171022896154295,-1.5173954550137205,-0.3361744736639998,11.997292844591074,-3.2171022896154295,1.5173954550137205,0.3361744736639998,14.493013461837378,-14.49142049434392,0.001592967493458275
7341,7.341000000000786,-11.998810193093464,3.2167661025513086,-1.5173015594553467,-0.3361996490716837,11.998810193093464,-3.2167661025513086,1.5173015594553467,0.3361996490716837,14.491405358169304,-14.489812390688009,0.0015929674812955597
7342,7.342000000000787,-12.000327447709985,3.216429890317286,-1.5172076832794301,-0.33622481346964583,12.000327447709985,-3.216429890317286,1.5172076832794301,0.33622481346964583,14.489797676369001,-14.488204708899872,0.0015929674691292917
7343,7.343000000000787,-12.001844608460022,3.216093652924369,-1.5171138264794743,-0.33624996686349695,12.001844608460022,-3.216093652924369,1.5171138264794743,0.33624996686349695,14.488190416265372,-14.486597448808395,0.0015929674569772345
7344,7.344000000000787,-12.003361675362944,3.215757390383559,-1.517019989048986,-0.33627510925884435,12.003361675362944,-3.215757390383559,1.517019989048986,0.33627510925884435,14.486583577687398,-14.484990610242575,0.001592967444823401
7345,7.345000000000788,-12.004878648438119,3.215421102705851,-1.5169261709814748,-0.33630024066129177,12.004878648438119,-3.215421102705851,1.5169261709814748,0.33630024066129177,14.484977160464165,-14.483384193031489,0.001592967432676673
7346,7.346000000000788,-12.006395527704907,3.215084789902236,-1.5168323722704533,-0.33632536107643934,12.006395527704907,-3.215084789902236,1.5168323722704533,0.33632536107643934,14.483371164424849,-14.481778197004308,0.001592967420540603
7347,7.347000000000788,-12.007912313182661,3.214748451983698,-1.5167385929094372,-0.33635047050988376,12.007912313182661,-3.214748451983698,1.5167385929094372,0.33635047050988376,14.48176558939872,-14.480172621990304,0.0015929674084151912
7348,7.348000000000789,-12.009429004890727,3.2144120889612164,-1.5166448328919446,-0.3363755689672181,12.009429004890727,-3.2144120889612164,1.5166448328919446,0.3363755689672181,14.480160435215128,-14.478567467818836,0.0015929673962915558
7349,7.349000000000789,-12.010945602848444,3.214075700845764,-1.516551092211497,-0.3364006564540319,12.010945602848444,-3.214075700845764,1.516551092211497,0.3364006564540319,14.47855570170353,-14.476962734319358,0.001592967384171473
7350,7.350000000000789,-12.01246210707515,3.213739287648308,-1.5164573708616187,-0.33642573297591116,12.01246210707515,-3.213739287648308,1.5164573708616187,0.33642573297591116,14.476951388693474,-14.47535842132141,0.0015929673720638249
7351,7.35100000000079,-12.013978517590168,3.2134028493798117,-1.5163636688358366,-0.33645079853843846,12.013978517590168,-3.2134028493798117,1.5163636688358366,0.33645079853843846,14.47534749601459,-14.473754528654634,0.0015929673599561767
7352,7.35200000000079,-12.015494834412822,3.213066386051231,-1.516269986127681,-0.33647585314719275,12.015494834412822,-3.213066386051231,1.516269986127681,0.33647585314719275,14.473744023496614,-14.472151056148755,0.0015929673478591866
7353,7.35300000000079,-12.017011057562424,3.2127298976735172,-1.5161763227306846,-0.33650089680774947,12.017011057562424,-3.2127298976735172,1.5161763227306846,0.33650089680774947,14.472140970969363,-14.470548003633597,0.0015929673357657492
7354,7.354000000000791,-12.018527187058284,3.2123933842576156,-1.5160826786383836,-0.33652592952568056,12.018527187058284,-3.2123933842576156,1.5160826786383836,0.33652592952568056,14.47053833826276,-14.468945370939078,0.0015929673236811936
7355,7.355000000000791,-12.020043222919702,3.212056845814466,-1.5159890538443168,-0.3365509513065544,12.020043222919702,-3.212056845814466,1.5159890538443168,0.3365509513065544,14.468936125206803,-14.467343157895197,0.0015929673116055199
7356,7.356000000000791,-12.021559165165973,3.2117202823550026,-1.5158954483420257,-0.3365759621559359,12.021559165165973,-3.2117202823550026,1.5158954483420257,0.3365759621559359,14.46733433163159,-14.465741364332057,0.0015929672995333988
7357,7.357000000000792,-12.023075013816387,3.211383693890154,-1.515801862125055,-0.3366009620793864,12.023075013816387,-3.211383693890154,1.515801862125055,0.3366009620793864,14.465732957367319,-14.464139990079845,0.0015929672874737122
