,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
762,7.619999999999882,3.1603044479055415,-0.20242646453680388,-0.07835608429742792,0.6762517283851109,-3.1603044479055415,0.20242646453680388,0.07835608429742792,-0.6762517283851109,2.780736456541653,-56.840056509543636,-54.05932005300198
763,7.629999999999882,3.159446253156167,-0.19565916673953826,-0.09328990740466739,0.6771924109836253,-3.159446253156167,0.19565916673953826,0.09328990740466739,-0.6771924109836253,2.80375540990432,-56.86307499439119,-54.05931958448687
764,7.6399999999998816,3.158438649757448,-0.18888261631713135,-0.10823843094439574,0.6781022509926903,-3.158438649757448,0.18888261631713135,0.10823843094439574,-0.6781022509926903,2.829229324407949,-56.88854838932143,-54.05931906491348
765,7.649999999999881,3.157281484537279,-0.18209712171968442,-0.12320289176631868,0.6789812382827081,-3.157281484537279,0.18209712171968442,0.12320289176631868,-0.6789812382827081,2.857166846877017,-56.91648534064876,-54.05931849377175
766,7.659999999999881,3.1559745919221216,-0.1753029915514772,-0.13818453359437938,0.6798293521173521,-3.1559745919221216,0.1753029915514772,0.13818453359437938,-0.6798293521173521,2.887577479949969,-56.946895350449275,-54.05931787049931
767,7.669999999999881,3.1545177938653914,-0.1685005346773374,-0.1531846076044275,0.6806465610880955,-3.1545177938653914,0.1685005346773374,0.1531846076044275,-0.6806465610880955,2.920471590767838,-56.97978878524834,-54.0593171944805
768,7.679999999999881,3.152910899770033,-0.16169006032971525,-0.16820437300987243,0.6814328230386706,-3.152910899770033,0.16169006032971525,0.16820437300987243,-0.6814328230386706,2.9558604204845786,-57.015176885529804,-54.05931646504523
769,7.6899999999998805,3.1511537064051938,-0.15487187821656395,-0.18324509765599292,0.6821880849792933,-3.1511537064051938,0.15487187821656395,0.18324509765599292,-0.6821880849792933,2.9937560946160193,-57.05307177608375,-54.05931568146773
770,7.69999999999988,3.1492459978169127,-0.14804629863012939,-0.1983080586235939,0.6829122829904704,-3.1492459978169127,0.14804629863012939,0.1983080586235939,-0.6829122829904704,3.03417163424589,-57.093486477211094,-54.05931484296521
771,7.70999999999988,3.147187545232722,-0.14121363255675456,-0.2133945428427189,0.6836053421161841,-3.147187545232722,0.14121363255675456,0.2133945428427189,-0.6836053421161841,3.0771209681090284,-57.13643491680542,-54.05931394869639
772,7.71999999999988,3.144978106960058,-0.1343741917878057,-0.22850584771714738,0.6842671762462319,-3.144978106960058,0.1343741917878057,0.22850584771714738,-0.6842671762462319,3.122618945573544,-57.18193194333357,-54.05931299776003
773,7.72999999999988,3.1426174282783785,-0.12752828903182992,-0.2436432817604285,0.6848976879874754,-3.1426174282783785,0.12752828903182992,0.2436432817604285,-0.6848976879874754,3.1706813505454843,-57.22999333973855,-54.05931198919306
774,7.739999999999879,3.1401052413248496,-0.1206762380280562,-0.25880816524422545,0.6854967685237315,-3.1401052413248496,0.1206762380280562,0.25880816524422545,-0.6854967685237315,3.2213249163213638,-57.28063583829029,-54.05931092196892
775,7.749999999999879,3.1374412649734937,-0.11381835366135529,-0.2740018308597714,0.6860642974640168,-3.1374412649734937,0.11381835366135529,0.2740018308597714,-0.6860642974640168,3.27456734141581,-57.33387713641135,-54.05930979499554
776,7.759999999999879,3.1346252047076537,-0.10695495207877587,-0.2892256243932641,0.6866001426788311,-3.1346252047076537,0.10695495207877587,0.2892256243932641,-0.6866001426788311,3.330427306393588,-57.38973591350679,-54.0593086071132
777,7.769999999999879,3.131656752485628,-0.10008635080777867,-0.3044809054160555,0.6871041601241437,-3.131656752485628,0.10008635080777867,0.3044809054160555,-0.6871041601241437,3.3889244917373147,-57.448231848829714,-54.0593073570924
778,7.779999999999879,3.128535586599332,-0.09321286887629299,-0.31976904799052525,0.6875761936527164,-3.128535586599332,0.09321286887629299,0.31976904799052525,-0.6875761936527164,3.4500795967843474,-57.5093856404157,-54.05930604363135
779,7.789999999999878,3.1252613715258173,-0.08633482693472433,-0.3350914413925587,0.6880160748123751,-3.1252613715258173,0.08633482693472433,0.3350914413925587,-0.6880160748123751,3.513914359768622,-57.573219025122135,-54.059304665353515
780,7.799999999999878,3.1218337577714808,-0.07945254738004548,-0.35044949085158655,0.68842362263081,-3.1218337577714808,0.07945254738004548,0.35044949085158655,-0.68842362263081,3.5804515790055853,-57.63975479981042,-54.059303220804836
781,7.809999999999878,3.1182523817087855,-0.07256635448210813,-0.3658446183091815,0.6887986433864554,-3.1182523817087855,0.07256635448210813,0.3658446183091815,-0.6887986433864554,3.6497151352608723,-57.70901684371173,-54.05930170845086
782,7.819999999999878,3.114516865405297,-0.06567657451231637,-0.38127826319724706,0.689140930364971,-3.114516865405297,0.06567657451231637,0.38127826319724706,-0.689140930364971,3.7217300153460426,-57.78103014201969,-54.05930012667365
783,7.8299999999998775,3.11062681644484,-0.0587835358748087,-0.3967518832368777,0.6894502636008127,-3.11062681644484,0.0587835358748087,0.3967518832368777,-0.6894502636008127,3.7965223369874352,-57.85582081075589,-54.05929847376845
784,7.839999999999877,3.106581827740559,-0.05188756924030012,-0.4122669552590153,0.6897264096033436,-3.106581827740559,0.05188756924030012,0.4122669552590153,-0.6897264096033436,3.8741193750171496,-57.93341612295746,-54.05929674794031
785,7.849999999999877,3.1023814773396596,-0.04498900768274183,-0.42782497604807557,0.6899691210669061,-3.1023814773396596,0.04498900768274183,0.42782497604807557,-0.6899691210669061,3.9545495889382525,-58.01384453623849,-54.05929494730024
786,7.859999999999877,3.098025328219597,-0.03808818681896199,-0.44342746320977083,0.6901781365642308,-3.098025328219597,0.03808818681896199,0.44342746320977083,-0.6901781365642308,4.03784265191956,-58.09713572178093,-54.05929306986137
787,7.869999999999877,3.0935129280754636,-0.03118544495145721,-0.45907595606441093,0.6903531802225222,-3.0935129280754636,0.03118544495145721,0.45907595606441093,-0.6903531802225222,4.12402948127882,-58.18332059481353,-54.05929111353471
788,7.879999999999876,3.0888438090983086,-0.024281123214511546,-0.47477201656702284,0.6904939613815168,-3.0888438090983086,0.024281123214511546,0.47477201656702284,-0.6904939613815168,4.213142270516742,-58.27243134664144,-54.0592890761247
789,7.889999999999876,3.084017487744123,-0.017375565723826876,-0.4905172302556932,0.6906001742327619,-3.084017487744123,0.017375565723826876,0.4905172302556932,-0.6906001742327619,4.305214522968226,-58.36450147829271,-54.05928695532448
790,7.899999999999876,3.0790334644931945,-0.01046911972985631,-0.5063132072296043,0.6906714974393202,-3.0790334644931945,0.01046911972985631,0.5063132072296043,-0.6906714974393202,4.400281087141207,-58.45956583585213,-54.05928474871092
791,7.909999999999876,3.0738912235995306,-0.003562135775040473,-0.522161583158305,0.6907075937350493,-3.0738912235995306,0.003562135775040473,0.522161583158305,-0.6907075937350493,4.498378193817896,-58.5576606475571,-54.0592824537392
792,7.919999999999876,3.068590232830028,0.003345032144844677,-0.538064020323836,0.6907081095025539,-3.068590232830028,-0.003345032144844677,0.538064020323836,-0.6907081095025539,4.599543494997849,-58.65882356273503,-54.059280067737184
793,7.929999999999875,3.063129943193054,0.010252026415010607,-0.5540222086974066,0.6906726743288516,-3.063129943193054,-0.010252026415010607,0.5540222086974066,-0.6906726743288516,4.7038161047671245,-58.76309369266652,-54.0592775878994
794,7.939999999999875,3.05750978865608,0.017158485631421708,-0.5700378670524071,0.6906009005377299,-3.05750978865608,-0.017158485631421708,0.5700378670524071,-0.6906009005377299,4.811236642183088,-58.870511653463765,-54.059275011280675
795,7.949999999999875,3.0517291858520057,0.024064044425765204,-0.586112744115635,0.6904923826977095,-3.0517291858520057,-0.024064044425765204,0.586112744115635,-0.6904923826977095,4.9218472762699195,-58.981119611059185,-54.05927233478926
796,7.959999999999875,3.0457875337737677,0.030968333285375897,-0.6022486197587056,0.6903466971044581,-3.0457875337737677,-0.030968333285375897,0.6022486197587056,-0.6903466971044581,5.0356917732258015,-59.0949613284055,-54.059269555179704
797,7.9699999999998745,3.0396842134568316,0.037870978367854365,-0.6184473062317264,0.6901634012364266,-3.0396842134568316,-0.037870978367854365,0.6184473062317264,-0.6901634012364266,5.152815545949069,-59.212082214994155,-54.05926666904509
798,7.979999999999874,3.033418587649133,0.04477160131010443,-0.6347106494414213,0.689942033182401,-3.033418587649133,-0.04477160131010443,0.6347106494414213,-0.689942033182401,5.2732657059972965,-59.332529378806186,-54.05926367280889
799,7.989999999999874,3.0269900004680035,0.05166981903150238,-0.6510405302760108,0.6896821110395774,-3.0269900004680035,-0.05166981903150238,0.6510405302760108,-0.6896821110395774,5.397091118100464,-59.45635168081681,-54.05926056271635
800,7.999999999999874,3.020397777043613,0.058565243530895976,-0.6674388659792796,0.6893831322806828,-3.020397777043613,-0.058565243530895976,0.6674388659792796,-0.6893831322806828,5.524342457356992,-59.58359979218214,-54.05925733482515
801,8.009999999999874,3.013641223148418,0.06545748167711604,-0.6839076115763948,0.6890445730885632,-3.013641223148418,-0.06545748167711604,0.6839076115763948,-0.6890445730885632,5.655072269249574,-59.71432625424525,-54.05925398499568
802,8.019999999999873,3.0067196248120855,0.07234613499266723,-0.7004487613541848,0.688665887656563,-3.0067196248120855,-0.07234613499266723,0.7004487613541848,-0.688665887656563,5.7893350326264805,-59.84858554150694,-54.05925050888046
803,8.029999999999873,2.9996322479213346,0.07923079943024729,-0.7170643503987367,0.6882465074529088,-2.9996322479213346,-0.07923079943024729,0.7170643503987367,-0.6882465074529088,5.927187225803335,-59.98643412771646,-54.05924690191312
804,8.039999999999873,2.992378337804111,0.08611106514172541,-0.7337564561933373,0.6877858404471925,-2.992378337804111,-0.08611106514172541,0.7337564561933373,-0.6877858404471925,6.0686873959503345,-60.12793055524676,-54.05924315929643
805,8.049999999999873,2.984957118797468,0.09298651623919114,-0.7505272002799519,0.6872832702969257,-2.984957118797468,-0.09298651623919114,0.7505272002799519,-0.6872832702969257,6.2138962319406,-60.2731355079303,-54.0592392759897
806,8.059999999999873,2.977367793798512,0.09985673054766393,-0.7673787499876261,0.6867381554920021,-2.977367793798512,-0.09985673054766393,0.7673787499876261,-0.6867381554920021,6.362876640846773,-60.42211188754203,-54.05923524669526
807,8.069999999999872,2.9696095437977155,0.1067212793490312,-0.7843133202313888,0.6861498284547595,-2.9696095437977155,-0.1067212793490312,0.7843133202313888,-0.6861498284547595,6.5156938282852845,-60.574924894129424,-54.05923106584414
808,8.079999999999872,2.961681527393884,0.11357972711675914,-0.801333175385451,0.685517594593181,-2.961681527393884,-0.11357972711675914,0.801333175385451,-0.685517594593181,6.672415382820906,-60.73164211040154,-54.05922672758063
809,8.089999999999872,2.953582880290006,0.12043163124089483,-0.8184406312347207,0.6848407313046065,-2.953582880290006,-0.12043163124089483,0.8184406312347207,-0.6848407313046065,6.833111364658298,-60.892333590404284,-54.059222225745984
810,8.099999999999872,2.945312714769189,0.12727654174285127,-0.8356380570088959,0.6841184869271489,-2.945312714769189,-0.12727654174285127,0.8356380570088959,-0.6841184869271489,6.997854398862567,-61.05707195272342,-54.059217553860854
811,8.109999999999872,2.936870119149828,0.13411400097943782,-0.8529278775036612,0.683350079635816,-2.936870119149828,-0.13411400097943782,0.8529278775036612,-0.683350079635816,7.166719773367058,-61.22593247847366,-54.0592127051066
812,8.119999999999871,2.928254157219116,0.1409435433355676,-0.8703125752937879,0.6825346962801342,-2.928254157219116,-0.1409435433355676,0.8703125752937879,-0.6825346962801342,7.339785542044322,-61.39899321434965,-54.05920767230533
813,8.129999999999871,2.919463867643952,0.14776469490504052,-0.887794693043243,0.681671491159848,-2.919463867643952,-0.14776469490504052,0.887794693043243,-0.681671491159848,7.517132633135021,-61.57633508103351,-54.05920244789849
814,8.139999999999871,2.9104982633582512,0.1545769731587646,-0.9053768359177252,0.6807595847350261,-2.9104982633582512,-0.1545769731587646,0.9053768359177252,-0.6807595847350261,7.6988449633499805,-61.75804198727395,-54.05919702392397
815,8.14999999999987,2.901356330925598,0.16137988659974106,-0.923061674105398,0.6797980622666514,-2.901356330925598,-0.16137988659974106,0.923061674105398,-0.6797980622666514,7.885009557982524,-61.94420094997415,-54.05919139199163
816,8.15999999999987,2.8920370298761435,0.1681729344040976,-0.9408519454519543,0.6787859723834906,-2.8920370298761435,-0.1681729344040976,0.9408519454519543,-0.6787859723834906,8.075716677391966,-62.134902220648975,-54.05918554325701
817,8.16999999999987,2.8825392920165593,0.17495560604741087,-0.9587504582165471,0.6777223255707377,-2.8825392920165593,-0.17495560604741087,0.9587504582165471,-0.6777223255707377,8.27105995024469,-62.33023941863792,-54.05917946839323
818,8.17999999999987,2.8728620207118127,0.18172738091551235,-0.9767600939555465,0.6766060925756021,-2.8728620207118127,-0.18172738091551235,0.9767600939555465,-0.6766060925756021,8.471136513926833,-62.53030967148761,-54.05917315756078
819,8.18999999999987,2.8630040901374483,0.18848772789892287,-0.9948838105415428,0.6754362027246577,-2.8630040901374483,-0.18848772789892287,0.9948838105415428,-0.6754362027246577,8.676047162572592,-62.735213762947645,-54.05916660037505
820,8.19999999999987,2.852964344500982,0.1952361049700055,-1.0131246453255112,0.6742115421473913,-2.852964344500982,-0.1952361049700055,1.0131246453255112,-0.6742115421473913,8.885896503184238,-62.94505628905593,-54.059159785871685
821,8.20999999999987,2.842741597230938,0.20197195874187068,-1.0314857184505841,0.6729309518999745,-2.842741597230938,-0.20197195874187068,1.0314857184505841,-0.6729309518999745,9.100793120355142,-63.159945822824234,-54.05915270246909
822,8.21999999999987,2.8323346301319705,0.20869472400800496,-1.0499702363264545,0.6715932259828352,-2.8323346301319705,-0.20869472400800496,1.0499702363264545,-0.6715932259828352,9.320849750144772,-63.37999508807303,-54.05914533792826
823,8.229999999999869,2.8217421925044093,0.21540382326152738,-1.0685814952740482,0.6701971092451228,-2.8217421925044093,-0.21540382326152738,1.0685814952740482,-0.6701971092451228,9.546183463695838,-63.60532114300534,-54.0591376793095
824,8.239999999999869,2.8109630002264896,0.22209866619290738,-1.0873228853507766,0.6687412951686328,-2.8109630002264896,-0.22209866619290738,1.0873228853507766,-0.6687412951686328,9.77691586122815,-63.83604557415407,-54.05912971292592
825,8.249999999999869,2.7999957347973936,0.22877864916489998,-1.106197894367399,0.6672244235231855,-2.7999957347973936,-0.22877864916489998,1.106197894367399,-0.6672244235231855,10.013173277092285,-64.07229470138547,-54.05912142429319
826,8.259999999999868,2.7888390423391414,0.23544315466337107,-1.1252101121083051,0.6656450778848307,-2.7888390423391414,-0.23544315466337107,1.1252101121083051,-0.6656450778848307,10.255086996618523,-64.314199794694,-54.05911279807548
827,8.269999999999868,2.777491532555228,0.24209155072259658,-1.144363234767874,0.6640017830075767,-2.777491532555228,-0.24209155072259658,1.144363234767874,-0.6640017830075767,10.502793485553802,-64.56189730358086,-54.05910381802706
828,8.279999999999868,2.7659517776437843,0.24872319032352258,-1.163661069616474,0.6622930020386012,-2.7659517776437843,-0.24872319032352258,1.163661069616474,-0.6622930020386012,10.756434632941552,-64.81552909987089,-54.05909446692934
829,8.289999999999868,2.7542183111628984,0.2553374107633686,-1.1831075399106623,0.6605171335661035,-2.7542183111628984,-0.2553374107633686,1.1831075399106623,-0.6605171335661035,11.016158008367048,-65.07524273488974,-54.05908472652269
830,8.299999999999867,2.7422896268455714,0.2619335329948446,-1.2027066900632122,0.6586725084880777,-2.7422896268455714,-0.2619335329948446,1.2027066900632122,-0.6586725084880777,11.282117134564706,-65.34119171199757,-54.05907457743286
831,8.309999999999867,2.7301641773616345,0.26851086093313015,-1.2224626910897582,0.6567573866893323,-2.7301641773616345,-0.26851086093313015,1.2224626910897582,-0.6567573866893323,11.554471776464489,-65.61353577555582,-54.05906399909133
832,8.319999999999867,2.717840373023776,0.2750686807286313,-1.242379846350116,0.6547699535130372,-2.717840373023776,-0.2750686807286313,1.242379846350116,-0.6547699535130372,11.833388247842414,-65.89244121749131,-54.059052969648896
833,8.329999999999867,2.705316580434632,0.28160626000339084,-1.2624625976036992,0.6527083160119354,-2.705316580434632,-0.28160626000339084,1.2624625976036992,-0.6527083160119354,12.119039736836498,-66.17808120271872,-54.05904146588222
834,8.339999999999867,2.692591121071702,0.2881228470488699,-1.2827155313999548,0.6505704989631039,-2.692591121071702,-0.2881228470488699,1.2827155313999548,-0.6505704989631039,12.411606651694623,-66.4706361147869,-54.05902946309227
835,8.349999999999866,2.679662269806633,0.2946176699826529,-1.3031433858263557,0.6483544406287827,-2.679662269806633,-0.2946176699826529,1.3031433858263557,-0.6483544406287827,12.71127698823624,-66.77029392323053,-54.05901693499429
836,8.359999999999866,2.6665282533551746,0.30108993586144556,-1.3237510576382623,0.6460579882442787,-2.6665282533551746,-0.30108993586144556,1.3237510576382623,-0.6460579882442787,13.018246720635977,-67.07725057423384,-54.059003853597865
837,8.369999999999866,2.6531872486538672,0.3075388297475385,-1.3445436097968912,0.6436788932123091,-2.6531872486538672,-0.3075388297475385,1.3445436097968912,-0.6436788932123091,13.33272021727607,-67.3917104063529,-54.05899018907683
838,8.379999999999866,2.6396373811592366,0.31396351372569176,-1.3655262794437346,0.6412148059813254,-2.6396373811592366,-0.31396351372569176,1.3655262794437346,-0.6412148059813254,13.654910683566703,-67.71388659319422,-54.05897590962751
839,8.389999999999866,2.6258767230649926,0.320363125867165,-1.386704486342071,0.6386632705833708,-2.6258767230649926,-0.320363125867165,1.386704486342071,-0.6386632705833708,13.98504063380085,-68.04400161511504,-54.058960981314186
840,8.399999999999865,2.6119032914323954,0.3267367791373592,-1.4080838418187218,0.6360217188048173,-2.6119032914323954,-0.3267367791373592,1.4080838418187218,-0.6360217188048173,14.32334239429443,-68.38228776219509,-54.05894536790066
841,8.409999999999865,2.5977150462286183,0.33308356024326136,-1.4296701582419593,0.6332874639609105,-2.5977150462286183,-0.33308356024326136,1.4296701582419593,-0.6332874639609105,14.670058640265783,-68.72898767093213,-54.05892903066635
842,8.419999999999865,2.5833098882675563,0.3394025284165774,-1.4514694590744806,0.6304576942423704,-2.5833098882675563,-0.3394025284165774,1.4514694590744806,-0.6304576942423704,15.025442969132227,-69.08435489733748,-54.05891192820525
843,8.429999999999865,2.568685657047129,0.34569271412810876,-1.4734879895436692,0.6275294655993416,-2.568685657047129,-0.34569271412810876,1.4734879895436692,-0.6275294655993416,15.389760513149035,-69.44865452935515,-54.05889401620612
844,8.439999999999864,2.553840128476683,0.35195311772856425,-1.4957322279749883,0.6244996941247148,-2.553840128476683,-0.35195311772856425,1.4957322279749883,-0.6244996941247148,15.763288594589309,-69.82216384180106,-54.058875247211745
845,8.449999999999864,2.5387710124876293,0.35818270801060303,-1.5182088978383337,0.6213651478952197,-2.5387710124876293,-0.35818270801060303,1.5182088978383337,-0.6213651478952197,16.146317426966018,-70.20517299732099,-54.058855570354964
846,8.459999999999864,2.523475950519917,0.36438042068646864,-1.5409249805615584,0.6181224382246712,-2.523475950519917,-0.36438042068646864,1.5409249805615584,-0.6181224382246712,16.539150866132708,-70.59798579720179,-54.05883493106908
847,8.469999999999864,2.507952512876398,0.3705451567750965,-1.5638877291702014,0.6147680102792936,-2.507952512876398,-0.3705451567750965,1.5638877291702014,-0.6147680102792936,16.942107215471342,-71.00092048624106,-54.05881327076972
848,8.479999999999864,2.4921981959365125,0.3766757808920545,-1.5871046828177773,0.6112981330000877,-2.4921981959365125,-0.3766757808920545,1.5871046828177773,-0.6112981330000877,17.355520089789064,-71.4143106162939,-54.058790526504836
849,8.489999999999863,2.4762104192200423,0.38277111943509823,-1.6105836822768493,0.60770888827169,-2.4762104192200423,-0.38277111943509823,1.6105836822768493,-0.60770888827169,17.77973934300521,-71.83850597357466,-54.058766630569444
850,8.499999999999863,2.459986522290975,0.3888299586574883,-1.634332886467596,0.6039961592710233,-2.459986522290975,-0.3888299586574883,1.634332886467596,-0.6039961592710233,18.21513206522191,-72.27387357530264,-54.058741510080736
851,8.509999999999863,2.4435237614906904,0.39485104262051873,-1.658360790107757,0.6001556179221758,-2.4435237614906904,-0.39485104262051873,1.658360790107757,-0.6001556179221758,18.662083655342236,-72.72079874185147,-54.05871508650923
852,8.519999999999863,2.42681930648882,0.40083307101593185,-1.6826762425757948,0.5961827113762743,-2.42681930648882,-0.40083307101593185,1.6826762425757948,-0.5961827113762743,19.120998976037768,-73.1796862511982,-54.05868727516044
853,8.529999999999863,2.409870236639174,0.40677469684804424,-1.7072884680879141,0.5920726474265391,-2.409870236639174,-0.40677469684804424,1.7072884680879141,-0.5920726474265391,19.592303598579885,-73.65096158318129,-54.058657984601396
854,8.539999999999862,2.3926735371270618,0.41267452396446264,-1.7322070872993804,0.5878203787590809,-2.3926735371270618,-0.41267452396446264,1.7322070872993804,-0.5878203787590809,20.07644514584804,-74.13507226187318,-54.058627116025136
855,8.549999999999862,2.3752260948931867,0.41853110442322583,-1.7574421404514537,0.5834205859292109,-2.3752260948931867,-0.41853110442322583,1.7574421404514537,-0.5834205859292109,20.573894742723425,-74.63248930526895,-54.05859456254552
856,8.559999999999862,2.3575246943180326,0.4243429356830469,-1.7830041121973763,0.5788676589408913,-2.3575246943180326,-0.4243429356830469,1.7830041121973763,-0.5788676589408913,21.085148584082773,-75.1437087924964,-54.058560208413624
857,8.569999999999862,2.339566012649239,0.4301084576020437,-1.8089039582543607,0.5741556772932895,-2.339566012649239,-0.4301084576020437,1.8089039582543607,-0.5741556772932895,21.610729631738458,-75.66925355988435,-54.058523928145895
858,8.579999999999862,2.321346615152945,0.4358260492289127,-1.8351531340436156,0.5692783883429855,-2.321346615152945,-0.4358260492289127,1.8351531340436156,-0.5692783883429855,22.151189452946948,-76.20967503849927,-54.05848558555232
859,8.589999999999861,2.302862949968367,0.4414940253689035,-1.8617636254973104,0.5642291838129736,-2.302862949968367,-0.4414940253689035,1.8617636254973104,-0.5642291838129736,22.707110214546862,-76.76555524719899,-54.05844503265213
860,8.599999999999861,2.284111342642999,0.4471106329051722,-1.8887479822302788,0.5590010742598972,-2.284111342642999,-0.4471106329051722,1.8887479822302788,-0.5590010742598972,23.279106848416014,-77.33750895687737,-54.05840210846136
861,8.60999999999986,2.2650879903237615,0.4526740468541014,-1.9161193532954424,0.5535866612886231,-2.2650879903237615,-0.4526740468541014,1.9161193532954424,-0.5535866612886231,23.867829405780174,-77.92618604341571,-54.05835663763554
862,8.61999999999986,2.2457889555770905,0.45818236613094465,-1.9438915257657468,0.5479781072779053,-2.2457889555770905,-0.45818236613094465,1.9438915257657468,-0.5479781072779053,24.473965619998552,-78.53227404894615,-54.0583084289476
863,8.62999999999986,2.2262101598084465,0.4636336089996595,-1.972078966412183,0.5421671023520327,-2.2262101598084465,-0.4636336089996595,1.972078966412183,-0.5421671023520327,25.09824369982886,-79.15650097340645,-54.058257273577595
864,8.63999999999986,2.206347376248847,0.4690257081779853,-2.0006968667776546,0.5361448283004716,-2.206347376248847,-0.4690257081779853,2.0006968667776546,-0.5361448283004716,25.741435377883597,-79.79963832107198,-54.058202943188384
865,8.64999999999986,2.1861962224728932,0.4743565055656689,-2.029761191980535,0.5299019191099485,-2.1861962224728932,-0.4743565055656689,2.029761191980535,-0.5299019191099485,26.40435924207989,-80.46250442983586,-54.05814518775597
866,8.65999999999986,2.1657521524092362,0.47962374656018425,-2.059288733620311,0.5234284177304342,-2.1657521524092362,-0.47962374656018425,2.059288733620311,-0.5234284177304342,27.087884381419983,-81.14596811453876,-54.05808373311878
867,8.66999999999986,2.1450104478004874,0.48482507392027757,-2.0892971672013787,0.5167137286471882,-2.1450104478004874,-0.48482507392027757,2.0892971672013787,-0.5167137286471882,27.79293438148912,-81.85095265969355,-54.05801827820443
868,8.67999999999986,2.123966209065209,0.48995802113312803,-2.119805114540649,0.5097465657743614,-2.123966209065209,-0.48995802113312803,2.119805114540649,-0.5097465657743614,28.520491709708697,-82.57844020159364,-54.05794849188494
869,8.68999999999986,2.1026143455096746,0.49502000523576484,-2.1508322116810104,0.5025148951203865,-2.1026143455096746,-0.49502000523576484,2.1508322116810104,-0.5025148951203865,29.27160253573488,-83.32947654513826,-54.057874009403385
870,8.699999999999859,2.080949564831589,0.5000083190355358,-2.182399182896963,0.4950058716000293,-2.080949564831589,-0.5000083190355358,2.182399182896963,-0.4950058716000293,30.047382038567022,-84.10517646687235,-54.05779442830533
871,8.709999999999859,2.0589663618517355,0.5049201226677654,-2.214527921452129,0.487205769280768,-2.0589663618517355,-0.5049201226677654,2.214527921452129,-0.487205769280768,30.849020259069313,-84.90672956286508,-54.05770930379577
872,8.719999999999859,2.0366590064025463,0.509752434421151,-2.247241577852329,0.4790999042499931,-2.0366590064025463,-0.509752434421151,2.247241577852329,-0.4790999042499931,31.677788564883464,-85.73540670831225,-54.05761814342879
873,8.729999999999858,2.014021530294689,0.5145021207527651,-2.280564656434224,0.47067254917184914,-2.014021530294689,-0.5145021207527651,2.280564656434224,-0.47067254917184914,32.53504680432526,-86.59256720534493,-54.05752040101967
874,8.739999999999858,1.991047713273862,0.519165885404588,-2.31452312124023,0.461906838465315,-1.991047713273862,-0.519165885404588,2.31452312124023,-0.461906838465315,33.42225123705984,-87.47966670670871,-54.05741546964887
875,8.749999999999858,1.9677310678698845,0.5237402575220715,-2.3491445122579377,0.45278466287466285,-1.9677310678698845,-0.5237402575220715,2.3491445122579377,-0.45278466287466285,34.34096334243664,-88.39826601603838,-54.05730267360174
876,8.759999999999858,1.9440648230287032,0.5282215786620813,-2.384458073249534,0.44328655201527817,-1.9440648230287032,-0.5282215786620813,2.384458073249534,-0.44328655201527817,35.292859621694845,-89.35004088075344,-54.057181259058595
877,8.769999999999857,1.9200419064048937,0.5326059885623771,-2.4204948925672167,0.4333915432565432,-1.9200419064048937,-0.5326059885623771,2.4204948925672167,-0.4333915432565432,36.27974252826162,-90.33679291157316,-54.057050383311534
878,8.779999999999857,1.895654925177359,0.5368894095272122,-2.457288058548417,0.4230770350424584,-1.895654925177359,-0.5368894095272122,2.457288058548417,-0.4230770350424584,37.30355268158979,-91.36046178383043,-54.05690910224064
879,8.789999999999857,1.8708961452339254,0.5410675292632263,-2.4948728313148623,0.4123186224417953,-1.8708961452339254,-0.5410675292632263,2.4948728313148623,-0.4123186224417953,38.36638254507202,-92.42313890079744,-54.05675635572542
880,8.799999999999857,1.8457574685510616,0.5451357819760482,-2.5332868330680944,0.4010899123528684,-1.8457574685510616,-0.5451357819760482,2.5332868330680944,-0.4010899123528684,39.470491778324444,-93.52708272892467,-54.056590950600224
881,8.809999999999857,1.8202304085725634,0.5490893275102837,-2.5725702592882853,0.3893623153511807,-1.8202304085725634,-0.5490893275102837,2.5725702592882853,-0.3893623153511807,40.61832450954137,-94.67473605021839,-54.05641154067702
882,8.819999999999856,1.7943060633652959,0.5529230282830718,-2.6127661136119094,0.3771048106459838,-1.7943060633652959,-0.5529230282830718,2.6127661136119094,-0.3771048106459838,41.81252881590615,-95.86874541916042,-54.05621660325427
883,8.829999999999856,1.7679750863003252,0.5566314237232034,-2.6539204695977383,0.3642836799852136,-1.7679750863003252,-0.5566314237232034,2.6539204695977383,-0.3642836799852136,43.0559787507207,-97.1119831621201,-54.0560044113994
884,8.839999999999856,1.741227653973341,0.560208701882776,-2.6960827631028677,0.3508622055935759,-1.741227653973341,-0.560208701882776,2.6960827631028677,-0.3508622055935759,44.3517993168863,-98.40757231801403,-54.05577300112773
885,8.849999999999856,1.7140534310382678,0.5636486678350748,-2.739306119597097,0.33680032631592965,-1.7140534310382678,-0.5636486678350748,2.739306119597097,-0.33680032631592965,45.70339486001174,-99.75891499240531,-54.05552013239357
886,8.859999999999856,1.686441531581399,0.5669447084090946,-2.783647721464778,0.3220542450298969,-1.686441531581399,-0.5669447084090946,2.783647721464778,-0.3220542450298969,47.11448144374697,-101.16972468629375,-54.05524324254678
