,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
7360,7.360000000000793,1.4910126194468127,1.5579392502018037,-2.6060358604730913,1.0584447273967785,-1.4910126194468127,-1.5579392502018037,2.6060358604730913,-1.0584447273967785,47.4703688821546,-83.47036847331957,-35.999999591164965
7361,7.361000000000793,1.4884054684651733,1.558996529753929,-2.6082657607155535,1.0561119020809615,-1.4884054684651733,-1.558996529753929,2.6082657607155535,-1.0561119020809615,47.51053576942891,-83.51053537021014,-35.99999960078122
7362,7.362000000000793,1.4857960879253815,1.5600514740059654,-2.6104949726496023,1.053774123351612,-1.4857960879253815,-1.5600514740059654,2.6104949726496023,-1.053774123351612,47.55074343164584,-83.55074304209013,-35.99999961044429
7363,7.363000000000794,1.4831844785198742,1.561104078000632,-2.6127234880003285,1.0514313834722033,-1.4831844785198742,-1.561104078000632,2.6127234880003285,-1.0514313834722033,47.59099187339324,-83.59099149354765,-35.999999620154405
7364,7.364000000000794,1.480570640949381,1.5621543367729098,-2.6149512984571133,1.0490836747034826,-1.480570640949381,-1.5621543367729098,2.6149512984571133,-1.0490836747034826,47.63128109899143,-83.63128072890312,-35.99999962991169
7365,7.365000000000794,1.4779545759229602,1.563202245350039,-2.6171783956735086,1.0467309893035557,-1.4779545759229602,-1.563202245350039,2.6171783956735086,-1.0467309893035557,47.67161111249136,-83.67161075220781,-35.99999963971645
7366,7.366000000000795,1.4753362841580342,1.5642477987515169,-2.6194047712671176,1.0443733195279719,-1.4753362841580342,-1.5642477987515169,2.6194047712671176,-1.0443733195279719,47.711981917672894,-83.71198156724172,-35.99999964956883
7367,7.367000000000795,1.472715766380426,1.565290991989095,-2.6216304168194746,1.042010657629811,-1.472715766380426,-1.565290991989095,2.6216304168194746,-1.042010657629811,47.75239351804298,-83.75239317751206,-35.99999965946908
7368,7.368000000000795,1.4700930233243954,1.5663318200667766,-2.623855323875925,1.0396429958597688,-1.4700930233243954,-1.5663318200667766,2.623855323875925,-1.0396429958597688,47.79284591683386,-83.79284558625125,-35.999999669417384
7369,7.369000000000796,1.4674680557326742,1.5673702779808145,-2.6260794839455053,1.037270326466246,-1.4674680557326742,-1.5673702779808145,2.6260794839455053,-1.037270326466246,47.8333391170013,-83.83333879641529,-35.99999967941399
7370,7.370000000000796,1.4648408643565043,1.5684063607197092,-2.628302888500821,1.0348926416954347,-1.4648408643565043,-1.5684063607197092,2.628302888500821,-1.0348926416954347,47.87387312122269,-83.87387281068175,-35.99999968945906
7371,7.371000000000796,1.4622114499556726,1.5694400632642056,-2.630525528977928,1.032509933791409,-1.4622114499556726,-1.5694400632642056,2.630525528977928,-1.032509933791409,47.91444793189529,-83.91444763144811,-35.99999969955282
7372,7.372000000000797,1.4595798132985485,1.570471380587292,-2.6327473967762107,1.0301221949962134,-1.4595798132985485,-1.570471380587292,2.6327473967762107,-1.0301221949962134,47.95506355113439,-83.95506326082989,-35.9999997096955
7373,7.373000000000797,1.4569459551621202,1.571500307654198,-2.6349684832582603,1.0277294175499538,-1.4569459551621202,-1.571500307654198,2.6349684832582603,-1.0277294175499538,47.995719980771426,-83.99571970065875,-35.99999971988733
7374,7.374000000000797,1.454309876332032,1.5725268394223921,-2.6371887797497546,1.025331593690889,-1.454309876332032,-1.5725268394223921,2.6371887797497546,-1.025331593690889,48.036417222352185,-84.03641695248066,-35.99999973012848
7375,7.375000000000798,1.4516715776026206,1.5735509708415798,-2.6394082775393364,1.0229287156555218,-1.4516715776026206,-1.5735509708415798,2.6394082775393364,-1.0229287156555218,48.077155277134935,-84.0771550175541,-35.99999974041917
7376,7.376000000000798,1.4490310597769531,1.574572696853703,-2.6416269678784903,1.020520775678692,-1.4490310597769531,-1.574572696853703,2.6416269678784903,-1.020520775678692,48.11793414608847,-84.11793389684814,-35.99999975075967
7377,7.377000000000798,1.4463883236668635,1.5755920123929372,-2.6438448419814233,1.0181077659936704,-1.4463883236668635,-1.5755920123929372,2.6438448419814233,-1.0181077659936704,48.158753829890394,-84.15875359104055,-35.99999976115016
7378,7.378000000000799,1.4437433700929903,1.5766089123856903,-2.6460618910249414,1.0156896788322518,-1.4437433700929903,-1.5766089123856903,2.6460618910249414,-1.0156896788322518,48.199614328925115,-84.19961410051593,-35.999999771590815
7379,7.379000000000799,1.4410961998848137,1.5776233917506017,-2.648278106148327,1.0132665064248514,-1.4410961998848137,-1.5776233917506017,2.648278106148327,-1.0132665064248514,48.24051564328195,-84.24051542536387,-35.999999782081915
7380,7.380000000000799,1.4384468138806936,1.57863544539854,-2.6504934784532175,1.0108382410005994,-1.4384468138806936,-1.57863544539854,2.6504934784532175,-1.0108382410005994,48.28145777275334,-84.28145756537702,-35.99999979262368
7381,7.3810000000008,1.4357952129279072,1.5796450682326029,-2.652707999003483,1.008404874787438,-1.4357952129279072,-1.5796450682326029,2.652707999003483,-1.008404874787438,48.32244071683279,-84.3224405200491,-35.99999980321631
7382,7.3820000000008,1.4331413978826866,1.5806522551481148,-2.654921658825103,1.0059664000122186,-1.4331413978826866,-1.5806522551481148,2.654921658825103,-1.0059664000122186,48.36346447471307,-84.3634642885731,-35.99999981386003
7383,7.3830000000008,1.4304853696102569,1.5816570010326272,-2.6571344489060422,1.0035228089008,-1.4304853696102569,-1.5816570010326272,2.6571344489060422,-1.0035228089008,48.40452904528421,-84.40452886983925,-35.99999982455505
7384,7.384000000000801,1.4278271289848743,1.5826593007659162,-2.659346360196131,1.0010740936781468,-1.4278271289848743,-1.5826593007659162,2.659346360196131,-1.0010740936781468,48.445634427131594,-84.4456342624332,-35.99999983530161
7385,7.385000000000801,1.4251666768898645,1.5836591492199832,-2.661557383606939,0.9986202465684302,-1.4251666768898645,-1.5836591492199832,2.661557383606939,-0.9986202465684302,48.486780618534034,-84.48678046463397,-35.99999984609993
7386,7.386000000000801,1.4225040142176606,1.584656541259053,-2.663767510011653,0.996161259795127,-1.4225040142176606,-1.584656541259053,2.663767510011653,-0.996161259795127,48.527967617461776,-84.527967474412,-35.99999985695022
7387,7.387000000000802,1.4198391418698413,1.5856514717395733,-2.6659767302449544,0.993697125581122,-1.4198391418698413,-1.5856514717395733,2.6659767302449544,-0.993697125581122,48.56919542157458,-84.5691952894273,-35.99999986785272
7388,7.388000000000802,1.4171720607571705,1.586643935510215,-2.6681850351028933,0.9912278361488094,-1.4171720607571705,-1.586643935510215,2.6681850351028933,-0.9912278361488094,48.61046402821967,-84.61046390702734,-35.99999987880767
7389,7.389000000000802,1.4145027717996355,1.587633927411871,-2.670392415342767,0.988753383720196,-1.4145027717996355,-1.587633927411871,2.670392415342767,-0.988753383720196,48.651773434429884,-84.65177332424514,-35.99999988981526
7390,7.390000000000803,1.411831275926485,1.5886214422776557,-2.6725988616829945,0.9862737605170051,-1.411831275926485,-1.5886214422776557,2.6725988616829945,-0.9862737605170051,48.693123636921555,-84.6931235377973,-35.99999990087575
7391,7.391000000000803,1.4091575740762696,1.5896064749329053,-2.6748043648029936,0.9837889587607803,-1.4091575740762696,-1.5896064749329053,2.6748043648029936,-0.9837889587607803,48.7345146320926,-84.73451454408192,-35.99999991198932
7392,7.392000000000803,1.4064816671968792,1.5905890201951773,-2.6770089153430554,0.9812989706729917,-1.4064816671968792,-1.5905890201951773,2.6770089153430554,-0.9812989706729917,48.77594641602045,-84.77594633917673,-35.999999923156274
7393,7.393000000000804,1.4038035562455835,1.5915690728742513,-2.679212503904221,0.9788037884751415,-1.4038035562455835,-1.5915690728742513,2.679212503904221,-0.9788037884751415,48.81741898446009,-84.81741891883686,-35.999999934376774
7394,7.394000000000804,1.401123242189071,1.5925466277721276,-2.6814151210481567,0.9763034043888714,-1.401123242189071,-1.5925466277721276,2.6814151210481567,-0.9763034043888714,48.858932332842,-84.85893227849309,-35.99999994565108
7395,7.395000000000804,1.3984407260034875,1.593521679683029,-2.6836167572970284,0.9737978106360702,-1.3984407260034875,-1.593521679683029,2.6836167572970284,-0.9737978106360702,48.90048645627013,-84.90048641324955,-35.99999995697942
7396,7.396000000000805,1.395756008674477,1.5944942233933999,-2.6858174031333784,0.9712869994389823,-1.395756008674477,-1.5944942233933999,2.6858174031333784,-0.9712869994389823,48.94208134951984,-84.94208131788189,-35.99999996836205
7397,7.397000000000805,1.3930690911972206,1.595464253681907,-2.6880170489999995,0.968770963020318,-1.3930690911972206,-1.595464253681907,2.6880170489999995,-0.968770963020318,48.983717007035885,-84.98371698683506,-35.99999997979918
7398,7.398000000000805,1.3903799745764769,1.5964317653194406,-2.6902156852998105,0.9662496936033629,-1.3903799745764769,-1.5964317653194406,2.6902156852998105,-0.9662496936033629,49.02539342293032,-85.02539341422137,-35.99999999129105
7399,7.399000000000806,1.3876886598266212,1.597396753069114,-2.69241330239573,0.96372318341209,-1.3876886598266212,-1.597396753069114,2.69241330239573,-0.96372318341209,49.067110590980484,-85.06711059381836,-36.00000000283787
7400,7.400000000000806,1.3849951479716855,1.5983592116862648,-2.6946098906105527,0.9611914246712712,-1.3849951479716855,-1.5983592116862648,2.6946098906105527,-0.9611914246712712,49.10886850462682,-85.10886851906672,-36.0000000144399
7401,7.401000000000806,1.3822994400453998,1.5993191359184564,-2.696805440226822,0.9586544096065908,-1.3822994400453998,-1.5993191359184564,2.696805440226822,-0.9586544096065908,49.15066715697086,-85.15066718306826,-36.0000000260974
7402,7.402000000000807,1.3796015370912318,1.6002765205054779,-2.6989999414867065,0.9561121304447588,-1.3796015370912318,-1.6002765205054779,2.6989999414867065,-0.9561121304447588,49.19250654077317,-85.19250657858375,-36.00000003781058
7403,7.403000000000807,1.3769014401624264,1.6012313601793458,-2.7011933845918734,0.9535645794136263,-1.3769014401624264,-1.6012313601793458,2.7011933845918734,-0.9535645794136263,49.23438664845112,-85.23438669803079,-36.00000004957967
7404,7.404000000000807,1.3741991503220479,1.6021836496643052,-2.703385759703362,0.9510117487423002,-1.3741991503220479,-1.6021836496643052,2.703385759703362,-0.9510117487423002,49.276307472076866,-85.27630753348178,-36.00000006140492
7405,7.405000000000808,1.3714946686430196,1.6031333836768304,-2.705577056941459,0.9484536306612606,-1.3714946686430196,-1.6031333836768304,2.705577056941459,-0.9484536306612606,49.31826900337521,-85.31826907666176,-36.00000007328656
7406,7.406000000000808,1.3687879962081648,1.6040805569256276,-2.7077672663855723,0.9458902174024776,-1.3687879962081648,-1.6040805569256276,2.7077672663855723,-0.9458902174024776,49.360271233721406,-85.36027131894626,-36.000000085224855
7407,7.407000000000808,1.3660791341102483,1.6050251641116353,-2.7099563780741045,0.9433215011995296,-1.3660791341102483,-1.6050251641116353,2.7099563780741045,-0.9433215011995296,49.40231415413912,-85.40231425135912,-36.000000097219996
7408,7.408000000000809,1.3633680834520165,1.6059671999280267,-2.712144382004327,0.9407474742877229,-1.3633680834520165,-1.6059671999280267,2.712144382004327,-0.9407474742877229,49.444397755298176,-85.44439786457048,-36.0000001092723
7409,7.409000000000809,1.3606548453462395,1.6069066590602108,-2.714331268132254,0.9381681289042111,-1.3606548453462395,-1.6069066590602108,2.714331268132254,-0.9381681289042111,49.486522027512464,-85.4865221488944,-36.00000012138193
7410,7.410000000000809,1.3579394209157518,1.6078435361858352,-2.7165170263725145,0.9355834572881166,-1.3579394209157518,-1.6078435361858352,2.7165170263725145,-0.9355834572881166,49.528686960737716,-85.5286870942869,-36.00000013354918
7411,7.41100000000081,1.3552218112934944,1.6087778259747871,-2.7187016465982285,0.9329934516806525,-1.3552218112934944,-1.6087778259747871,2.7187016465982285,-0.9329934516806525,49.570892544569375,-85.57089269034367,-36.000000145774294
7412,7.41200000000081,1.3525020176225555,1.6097095230891965,-2.720885118640879,0.9303981043252448,-1.3525020176225555,-1.6097095230891965,2.720885118640879,-0.9303981043252448,49.6131387682404,-85.61313892629786,-36.00000015805747
7413,7.41300000000081,1.3497800410562126,1.6106386221834375,-2.7230674322901844,0.9277974074676568,-1.3497800410562126,-1.6106386221834375,2.7230674322901844,-0.9277974074676568,49.655425620618985,-85.65542579101799,-36.000000170399005
7414,7.414000000000811,1.347055882757975,1.6115651179041317,-2.725248577293974,0.9251913533561135,-1.347055882757975,-1.6115651179041317,2.725248577293974,-0.9251913533561135,49.697753090206476,-85.69775327300563,-36.000000182799155
7415,7.415000000000811,1.3443295439016247,1.6124890048901497,-2.727428543358059,0.9225799342414268,-1.3443295439016247,-1.6124890048901497,2.727428543358059,-0.9225799342414268,49.74012116513508,-85.74012136039319,-36.00000019525811
7416,7.416000000000811,1.341601025671259,1.6134102777726145,-2.7296073201461075,0.9199631423771228,-1.341601025671259,-1.6134102777726145,2.7296073201461075,-0.9199631423771228,49.78252983316563,-85.78253004094181,-36.000000207776175
7417,7.417000000000812,1.3388703292613324,1.6143289311749038,-2.731784897279516,0.9173409700195686,-1.3388703292613324,-1.6143289311749038,2.731784897279516,-0.9173409700195686,49.824979081685385,-85.82497930203895,-36.00000022035357
7418,7.418000000000812,1.3361374558766999,1.6152449597126535,-2.733961264337283,0.9147134094281009,-1.3361374558766999,-1.6152449597126535,2.733961264337283,-0.9147134094281009,49.86746889770578,-85.86746913069634,-36.00000023299056
7419,7.419000000000812,1.3334024067326578,1.61615835799376,-2.736136410855883,0.9120804528651553,-1.3334024067326578,-1.61615835799376,2.736136410855883,-0.9120804528651553,49.90999926786013,-85.90999951354749,-36.00000024568736
7420,7.420000000000813,1.330665183054988,1.6170691206183836,-2.738310326329138,0.9094420925963967,-1.330665183054988,-1.6170691206183836,2.738310326329138,-0.9094420925963967,49.952570178401416,-85.95257043684572,-36.0000002584443
7421,7.421000000000813,1.3279257860799996,1.6179772421789524,-2.74048300020809,0.9067983208908507,-1.3279257860799996,-1.6179772421789524,2.74048300020809,-0.9067983208908507,49.99518161520001,-85.99518188646152,-36.00000027126151
7422,7.422000000000813,1.325184217054572,1.6188827172601652,-2.742654421900875,0.9041491300210351,-1.325184217054572,-1.6188827172601652,2.742654421900875,-0.9041491300210351,50.0378335637413,-86.03783384788068,-36.000000284139375
7423,7.423000000000814,1.322440477236198,1.6197855404389945,-2.744824580772595,0.9014945122630941,-1.322440477236198,-1.6197855404389945,2.744824580772595,-0.9014945122630941,50.080526009123545,-86.08052630620162,-36.000000297078074
7424,7.424000000000814,1.3196945678930267,1.6206857062846913,-2.7469934661451902,0.8988344598969317,-1.3196945678930267,-1.6206857062846913,2.7469934661451902,-0.8988344598969317,50.12325893605545,-86.12325924613333,-36.00000031007788
7425,7.425000000000814,1.3169464903039074,1.6215832093587885,-2.749161067297314,0.8961689652063471,-1.3169464903039074,-1.6215832093587885,2.749161067297314,-0.8961689652063471,50.16603232885392,-86.16603265199294,-36.00000032313901
7426,7.426000000000815,1.314196245758432,1.622478044215104,-2.751327373464201,0.893498020479171,-1.314196245758432,-1.622478044215104,2.751327373464201,-0.893498020479171,50.20884617144171,-86.20884650770351,-36.000000336261806
7427,7.427000000000815,1.3114438355569789,1.6233702053997467,-2.753492373837545,0.8908216180074023,-1.3114438355569789,-1.6233702053997467,2.753492373837545,-0.8908216180074023,50.251700447345065,-86.25170079679154,-36.00000034944647
7428,7.428000000000815,1.3086892610107568,1.624259687451119,-2.755656057565367,0.8881397500873466,-1.3086892610107568,-1.624259687451119,2.755656057565367,-0.8881397500873466,50.29459513969148,-86.29459550238474,-36.00000036269326
7429,7.429000000000816,1.305932523441848,1.6251464848999215,-2.75781841375189,0.8854524090197549,-1.305932523441848,-1.6251464848999215,2.75781841375189,-0.8854524090197549,50.33753023120727,-86.33753060720971,-36.00000037600245
7430,7.430000000000816,1.3031736241832528,1.6260305922691585,-2.759979431457411,0.882759587109964,-1.3031736241832528,-1.6260305922691585,2.759979431457411,-0.882759587109964,50.380505704215174,-86.38050609358943,-36.00000038937426
7431,7.431000000000816,1.300412564578933,1.6269120040741414,-2.7621390996981736,0.8800612766680378,-1.300412564578933,-1.6269120040741414,2.7621390996981736,-0.8800612766680378,50.42352154063209,-86.4235219434411,-36.000000402809015
7432,7.432000000000817,1.2976493459838565,1.6277907148224944,-2.764297407446239,0.8773574700089087,-1.2976493459838565,-1.6277907148224944,2.764297407446239,-0.8773574700089087,50.46657772196659,-86.46657813827352,-36.00000041630693
7433,7.433000000000817,1.2948839697640406,1.628666719014159,-2.766454343629361,0.8746481594525215,-1.2948839697640406,-1.628666719014159,2.766454343629361,-0.8746481594525215,50.50967422931665,-86.50967465918494,-36.00000042986829
7434,7.434000000000817,1.2921164372965976,1.6295400111413993,-2.768609897130856,0.8719333373239768,-1.2921164372965976,-1.6295400111413993,2.768609897130856,-0.8719333373239768,50.55281104336714,-86.55281148686049,-36.00000044349335
7435,7.435000000000818,1.2893467499697788,1.630410585688807,-2.7707640567894765,0.8692129959536771,-1.2893467499697788,-1.630410585688807,2.7707640567894765,-0.8692129959536771,50.59598814438746,-86.59598860156984,-36.00000045718238
7436,7.436000000000818,1.2865749091830185,1.6312784371333067,-2.7729168113992833,0.866487127677472,-1.2865749091830185,-1.6312784371333067,2.7729168113992833,-0.866487127677472,50.63920551222914,-86.63920598316476,-36.00000047093562
7437,7.437000000000818,1.2838009163469801,1.632143559944162,-2.7750681497095178,0.8637557248368064,-1.2838009163469801,-1.632143559944162,2.7750681497095178,-0.8637557248368064,50.68246312632338,-86.68246361107676,-36.00000048475338
7438,7.438000000000819,1.2810247728835995,1.6330059485829804,-2.777218060424475,0.8610187797788681,-1.2810247728835995,-1.6330059485829804,2.777218060424475,-0.8610187797788681,50.725760965678646,-86.72576146431453,-36.000000498635885
7439,7.439000000000819,1.2782464802261313,1.6338655975037197,-2.779366532203375,0.8582762848567372,-1.2782464802261313,-1.6338655975037197,2.779366532203375,-0.8582762848567372,50.769099008878186,-86.76909952146161,-36.000000512583426
7440,7.440000000000819,1.275466039819193,1.634722501152694,-2.781513553660236,0.855528232429537,-1.275466039819193,-1.634722501152694,2.781513553660236,-0.855528232429537,50.812477234077605,-86.81247776067386,-36.00000052659625
7441,7.44100000000082,1.272683453118811,1.635576653968579,-2.7836591133637456,0.8527746148625848,-1.272683453118811,-1.635576653968579,2.7836591133637456,-0.8527746148625848,50.85589561900238,-86.85589615967703,-36.00000054067465
7442,7.44200000000082,1.2698987215924655,1.6364280503824191,-2.7858031998371358,0.8500154245275446,-1.2698987215924655,-1.6364280503824191,2.7858031998371358,-0.8500154245275446,50.899354140945405,-86.89935469576427,-36.00000055481887
7443,7.44300000000082,1.2671118467191367,1.6372766848176339,-2.787945801558053,0.8472506538025812,-1.2671118467191367,-1.6372766848176339,2.787945801558053,-0.8472506538025812,50.942852776764454,-86.9428533457937,-36.00000056902924
7444,7.444000000000821,1.2643228299893494,1.6381225516900242,-2.7900869069584315,0.8444802950725139,-1.2643228299893494,-1.6381225516900242,2.7900869069584315,-0.8444802950725139,50.98639150287976,-86.98639208618573,-36.00000058330597
7445,7.445000000000821,1.26153167290522,1.6389656454077788,-2.7922265044243666,0.8417043407289727,-1.26153167290522,-1.6389656454077788,2.7922265044243666,-0.8417043407289727,51.02997029527147,-87.02997089292082,-36.00000059764935
7446,7.446000000000821,1.2587383769805007,1.639805960371482,-2.7943645822959864,0.8389227831705554,-1.2587383769805007,-1.639805960371482,2.7943645822959864,-0.8389227831705554,51.07358912947712,-87.07358974153675,-36.00000061205963
7447,7.447000000000822,1.2559429437406278,1.64064349097412,-2.7965011288673245,0.8361356148029847,-1.2559429437406278,-1.64064349097412,2.7965011288673245,-0.8361356148029847,51.11724798058911,-87.11724860712624,-36.00000062653713
7448,7.448000000000822,1.2531453747227659,1.6414782316010883,-2.7986361323861932,0.8333428280392678,-1.2531453747227659,-1.6414782316010883,2.7986361323861932,-0.8333428280392678,51.16094682325221,-87.1609474643343,-36.00000064108209
7449,7.449000000000822,1.2503456714758554,1.6423101766301988,-2.8007695810540563,0.8305444152998563,-1.2503456714758554,-1.6423101766301988,2.8007695810540563,-0.8305444152998563,51.204685631660965,-87.20468628735578,-36.00000065569482
7450,7.450000000000823,1.2475438355606578,1.643139320431688,-2.8029014630259015,0.8277403690128073,-1.2475438355606578,-1.643139320431688,2.8029014630259015,-0.8277403690128073,51.24846437955719,-87.24846504993273,-36.00000067037554
7451,7.451000000000823,1.2447398685498035,1.6439656573682244,-2.805031766410113,0.8249306816139454,-1.2447398685498035,-1.6439656573682244,2.805031766410113,-0.8249306816139454,51.29228304022733,-87.29228372535192,-36.00000068512459
7452,7.452000000000823,1.2419337720278376,1.6447891817949158,-2.8071604792683464,0.8221153455470267,-1.2419337720278376,-1.6447891817949158,2.8071604792683464,-0.8221153455470267,51.336141586500005,-87.33614228644221,-36.000000699942206
7453,7.453000000000824,1.2391255475912668,1.6456098880593184,-2.809287589615399,0.8192943532639025,-1.2391255475912668,-1.6456098880593184,2.809287589615399,-0.8192943532639025,51.380039990743285,-87.380040705572,-36.000000714828715
7454,7.454000000000824,1.2363151968486068,1.6464277705014436,-2.811413085419085,0.8164676972246857,-1.2363151968486068,-1.6464277705014436,2.811413085419085,-0.8164676972246857,51.42397822486225,-87.42397895464656,-36.000000729784304
7455,7.455000000000824,1.2335027214204286,1.6472428234537677,-2.8135369546001083,0.8136353698979168,-1.2335027214204286,-1.6472428234537677,2.8135369546001083,-0.8136353698979168,51.46795626029623,-87.46795700510559,-36.000000744809356
7456,7.456000000000825,1.2306881229394067,1.6480550412412396,-2.815659185031935,0.8107973637607325,-1.2306881229394067,-1.6480550412412396,2.815659185031935,-0.8107973637607325,51.51197406801632,-87.51197482792037,-36.00000075990405
7457,7.457000000000825,1.227871403050365,1.6488644181812893,-2.817779764540667,0.807953671299034,-1.227871403050365,-1.6488644181812893,2.817779764540667,-0.807953671299034,51.55603161852267,-87.55603239359142,-36.000000775068756
7458,7.458000000000825,1.2250525634103255,1.6496709485838377,-2.8198986809049176,0.8051042850076572,-1.2250525634103255,-1.6496709485838377,2.8198986809049176,-0.8051042850076572,51.60012888184191,-87.60012967214564,-36.00000079030373
7459,7.459000000000826,1.2222316056885552,1.6504746267513046,-2.822015921855682,0.8022491973905448,-1.2222316056885552,-1.6504746267513046,2.822015921855682,-0.8022491973905448,51.64426582752448,-87.64426663313374,-36.00000080560926
7460,7.460000000000826,1.219408531566614,1.6512754469786186,-2.824131475076213,0.7993884009609176,-1.219408531566614,-1.6512754469786186,2.824131475076213,-0.7993884009609176,51.688442424642,-87.6884432456276,-36.0000008209856
7461,7.461000000000826,1.2165833427384027,1.6520734035532263,-2.8262453282018947,0.7965218882414489,-1.2165833427384027,-1.6520734035532263,2.8262453282018947,-0.7965218882414489,51.732658641784546,-87.7326594782176,-36.00000083643305
7462,7.462000000000827,1.2137560409102102,1.6528684907551014,-2.8283574688201156,0.7936496517644387,-1.2137560409102102,-1.6528684907551014,2.8283574688201156,-0.7936496517644387,51.776914447058076,-87.77691529900997,-36.000000851951896
7463,7.463000000000827,1.2109266278007624,1.6536607028567551,-2.830467884470144,0.79077168407199,-1.2109266278007624,-1.6536607028567551,2.830467884470144,-0.79077168407199,51.82120980808166,-87.82121067562409,-36.000000867542425
7464,7.464000000000827,1.2080951051412698,1.6544500341232455,-2.8325765626430006,0.7878879777161859,-1.2080951051412698,-1.6544500341232455,2.8325765626430006,-0.7878879777161859,51.86554469198483,-87.86554557518978,-36.000000883204955
7465,7.465000000000828,1.2052614746754764,1.6552364788121876,-2.834683490781335,0.7849985252592672,-1.2052614746754764,-1.6552364788121876,2.834683490781335,-0.7849985252592672,51.90991906540488,-87.90991996434461,-36.00000089893973
7466,7.466000000000828,1.2024257381597072,1.656020031173764,-2.8367886562792988,0.7821033192738125,-1.2024257381597072,-1.656020031173764,2.8367886562792988,-0.7821033192738125,51.95433289448414,-87.95433380923122,-36.000000914747076
7467,7.467000000000828,1.199587897362918,1.6568006854507353,-2.83889204648242,0.7792023523429187,-1.199587897362918,-1.6568006854507353,2.83889204648242,-0.7792023523429187,51.99878614486729,-87.99878707549452,-36.00000093062723
7468,7.468000000000829,1.1967479540667425,1.65757843587845,-2.84099364868748,0.7762956170603825,-1.1967479540667425,-1.65757843587845,2.84099364868748,-0.7762956170603825,52.043278781698554,-88.0432797282791,-36.00000094658055
7469,7.469000000000829,1.193905910065543,1.6583532766848559,-2.8430934501423852,0.7733831060308839,-1.193905910065543,-1.6583532766848559,2.8430934501423852,-0.7733831060308839,52.087810769619054,-88.08781173222631,-36.00000096260726
7470,7.470000000000829,1.1910617671664576,1.6591252020905114,-2.8451914380460455,0.7704648118701697,-1.1910617671664576,-1.6591252020905114,2.8451914380460455,-0.7704648118701697,52.13238207276395,-88.13238305147168,-36.000000978707725
7471,7.47100000000083,1.1882155271894508,1.6598942063085962,-2.847287599548248,0.7675407272052394,-1.1882155271894508,-1.6598942063085962,2.847287599548248,-0.7675407272052394,52.17699265475984,-88.17699364964199,-36.00000099488214
7472,7.47200000000083,1.1853671919673612,1.660660283544922,-2.8493819217495324,0.7646108446745317,-1.1853671919673612,-1.660660283544922,2.8493819217495324,-0.7646108446745317,52.221642478721755,-88.22164348985265,-36.0000010111309
7473,7.47300000000083,1.182516763345952,1.6614234279979454,-2.8514743917010676,0.7616751569281123,-1.182516763345952,-1.6614234279979454,2.8514743917010676,-0.7616751569281123,52.266331507250634,-88.26633253470487,-36.00000102745424
7474,7.474000000000831,1.1796642431839592,1.6621836338587783,-2.8535649964045273,0.758733656627863,-1.1796642431839592,-1.6621836338587783,2.8535649964045273,-0.758733656627863,52.311059702430356,-88.3110607462828,-36.00000104385245
7475,7.475000000000831,1.1768096333531428,1.662940895311201,-2.855653722811966,0.7557863364476717,-1.1768096333531428,-1.662940895311201,2.855653722811966,-0.7557863364476717,52.35582702582501,-88.3558280861509,-36.000001060325886
7476,7.476000000000831,1.1739529357383354,1.6636952065316735,-2.857740557825695,0.7528331890736242,-1.1739529357383354,-1.6636952065316735,2.857740557825695,-0.7528331890736242,52.40063343847606,-88.40063451535086,-36.000001076874796
7477,7.477000000000832,1.1710941522374916,1.664446561689348,-2.8598254882981604,0.7498742072041968,-1.1710941522374916,-1.664446561689348,2.8598254882981604,-0.7498742072041968,52.4454789008996,-88.44547999439907,-36.00000109349946
7478,7.478000000000832,1.1682332847617392,1.6651949549460818,-2.8619085010318175,0.7469093835504503,-1.1682332847617392,-1.6651949549460818,2.8619085010318175,-0.7469093835504503,52.49036337308338,-88.4903644832836,-36.000001110200216
7479,7.479000000000832,1.165370335235428,1.665940380456449,-2.86398958277901,0.7439387108362252,-1.165370335235428,-1.665940380456449,2.86398958277901,-0.7439387108362252,52.53528681448411,-88.53528794146143,-36.000001126977324
7480,7.480000000000833,1.1625053055961811,1.6666828323677543,-2.866068720241846,0.740962181798338,-1.1625053055961811,-1.6666828323677543,2.866068720241846,-0.740962181798338,52.580249184024524,-88.58025032785564,-36.00000114383111
7481,7.481000000000833,1.1596381977949444,1.6674223048200458,-2.868145900072076,0.737979789186779,-1.1596381977949444,-1.6674223048200458,2.868145900072076,-0.737979789186779,52.62525044009054,-88.62525160085242,-36.00000116076188
7482,7.482000000000833,1.156769013796037,1.668158791946128,-2.870221108870971,0.7349915257649114,-1.156769013796037,-1.668158791946128,2.870221108870971,-0.7349915257649114,52.67029054052843,-88.67029171829836,-36.00000117776993
7483,7.483000000000834,1.1538977555772023,1.6688922878715757,-2.872294333189198,0.7319973843096717,-1.1538977555772023,-1.6688922878715757,2.872294333189198,-0.7319973843096717,52.715369442641894,-88.71537063749746,-36.000001194855564
7484,7.484000000000834,1.1510244251296586,1.6696227867147473,-2.874365559526703,0.7289973576117704,-1.1510244251296586,-1.6696227867147473,2.874365559526703,-0.7289973576117704,52.76048710318919,-88.76048831520829,-36.0000012120191
