,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
8267,8.267000000000857,2.6349874792350176,0.7829515379385247,-1.3203380679709158,0.412730340335096,-2.6349874792350176,-0.7829515379385247,1.3203380679709158,-0.412730340335096,11.481833685397769,-65.48194698795885,-54.00011330256108
8268,8.268000000000857,2.6336661897146696,0.7833639855674207,-1.3222416891032605,0.41216441353878225,-2.6336661897146696,-0.7833639855674207,1.3222416891032605,-0.41216441353878225,11.50921552914247,-65.50932882103714,-54.00011329189468
8269,8.269000000000856,2.632342995856811,0.7837758667656022,-1.3241467449424547,0.4115974775943702,-2.632342995856811,-0.7837758667656022,1.3241467449424547,-0.4115974775943702,11.536662514222476,-65.53677579540624,-54.000113281183765
8270,8.270000000000856,2.6310178962247845,0.7841871805226094,-1.3260532393988145,0.4110295298730922,-2.6310178962247845,-0.7841871805226094,1.3260532393988145,-0.4110295298730922,11.564174808886708,-65.56428807931479,-54.00011327042809
8271,8.271000000000855,2.6296908893780135,0.7845979258253484,-1.32796117639466,0.4104605677359499,-2.6296908893780135,-0.7845979258253484,1.32796117639466,-0.4104605677359499,11.591752582065645,-65.5918658416931,-54.00011325962746
8272,8.272000000000855,2.628361973871995,0.7850081016580813,-1.3298705598643685,0.40989058853366467,-2.628361973871995,-0.7850081016580813,1.3298705598643685,-0.40989058853366467,11.619396003374657,-65.61950925215629,-54.00011324878163
8273,8.273000000000854,2.627031148258285,0.7854177070024158,-1.3317813937544287,0.4093195896066279,-2.627031148258285,-0.7854177070024158,1.3317813937544287,-0.4093195896066279,11.64710524311736,-65.64721848100773,-54.00011323789037
8274,8.274000000000854,2.6256984110844863,0.7858267408372946,-1.333693682023494,0.40874756828485115,-2.6256984110844863,-0.7858267408372946,1.333693682023494,-0.40874756828485115,11.67488047228898,-65.67499369924246,-54.00011322695349
8275,8.275000000000853,2.6243637608942376,0.7862352021389856,-1.3356074286424364,0.40817452188791575,-2.6243637608942376,-0.7862352021389856,1.3356074286424364,-0.40817452188791575,11.702721862579738,-65.70283507855044,-54.0001132159707
8276,8.276000000000852,2.623027196227201,0.7866430898810705,-1.3375226375944023,0.4076004477249223,-2.623027196227201,-0.7866430898810705,1.3375226375944023,-0.4076004477249223,11.730629586378264,-65.73074279132008,-54.00011320494182
8277,8.277000000000852,2.6216887156190487,0.7870504030344353,-1.3394393128748656,0.4070253430944398,-2.6216887156190487,-0.7870504030344353,1.3394393128748656,-0.4070253430944398,11.758603816775032,-65.75871701064163,-54.000113193866596
8278,8.278000000000851,2.6203483176014513,0.7874571405672592,-1.3413574584916843,0.4064492052844542,-2.6203483176014513,-0.7874571405672592,1.3413574584916843,-0.4064492052844542,11.78664472756581,-65.78675791031061,-54.000113182744805
8279,8.27900000000085,2.6190060007020652,0.7878633014450042,-1.3432770784651547,0.4058720315723175,-2.6190060007020652,-0.7878633014450042,1.3432770784651547,-0.4058720315723175,11.81475249325513,-65.81486566483133,-54.0001131715762
8280,8.28000000000085,2.617661763444521,0.7882688846304038,-1.3451981768280674,0.40529381922469526,-2.617661763444521,-0.7882688846304038,1.3451981768280674,-0.40529381922469526,11.84292728905978,-65.84304044942033,-54.00011316036055
8281,8.28100000000085,2.6163156043484093,0.7886738890834535,-1.3471207576257636,0.404714565497515,-2.6163156043484093,-0.7886738890834535,1.3471207576257636,-0.404714565497515,11.87116929091232,-65.87128244000994,-54.000113149097615
8282,8.28200000000085,2.6149675219292696,0.7890783137613988,-1.3490448249161908,0.4041342676359134,-2.6149675219292696,-0.7890783137613988,1.3490448249161908,-0.4041342676359134,11.899478675464632,-65.89959181325179,-54.00011313778715
8283,8.283000000000849,2.613617514698577,0.7894821576187252,-1.3509703827699597,0.40355292287418393,-2.613617514698577,-0.7894821576187252,1.3509703827699597,-0.40355292287418393,11.927855620091451,-65.92796874652039,-54.00011312642894
8284,8.284000000000848,2.61226558116373,0.7898854196071471,-1.3528974352704008,0.4029705284357234,-2.61226558116373,-0.7898854196071471,1.3528974352704008,-0.4029705284357234,11.956300302893968,-65.95641341791668,-54.000113115022714
8285,8.285000000000847,2.6109117198280365,0.7902880986755967,-1.3548259865136218,0.4023870815329789,-2.6109117198280365,-0.7902880986755967,1.3548259865136218,-0.4023870815329789,11.984812902703421,-65.98492600627166,-54.00011310356824
8286,8.286000000000847,2.609555929190703,0.7906901937702131,-1.3567560406085648,0.401802579367394,-2.609555929190703,-0.7906901937702131,1.3567560406085648,-0.401802579367394,12.013393599084726,-66.01350669115,-54.00011309206528
8287,8.287000000000846,2.6081982077468195,0.7910917038343315,-1.3586876016770641,0.4012170191293546,-2.6081982077468195,-0.7910917038343315,1.3586876016770641,-0.4012170191293546,12.042042572340105,-66.04215565285367,-54.00011308051356
8288,8.288000000000846,2.6068385539873487,0.7914926278084717,-1.3606206738539046,0.4006303979981347,-2.6068385539873487,-0.7914926278084717,1.3606206738539046,-0.4006303979981347,12.070760003512785,-66.07087307242567,-54.00011306891288
8289,8.289000000000845,2.6054769663991113,0.7918929646303277,-1.3625552612868796,0.4000427131418418,-2.6054769663991113,-0.7918929646303277,1.3625552612868796,-0.4000427131418418,12.099546074390656,-66.09965913165361,-54.00011305726295
8290,8.290000000000845,2.6041134434647746,0.7922927132347555,-1.3644913681368505,0.3994539617173617,-2.6041134434647746,-0.7922927132347555,1.3644913681368505,-0.3994539617173617,12.128400967510014,-66.12851401307356,-54.00011304556354
8291,8.291000000000844,2.6027479836628373,0.7926918725537625,-1.3664289985778042,0.39886414087030325,-2.6027479836628373,-0.7926918725537625,1.3664289985778042,-0.39886414087030325,12.157324866159275,-66.15743789997367,-54.0001130338144
8292,8.292000000000844,2.6013805854676186,0.7930904415164961,-1.3683681567969144,0.39827324773494266,-2.6013805854676186,-0.7930904415164961,1.3683681567969144,-0.39827324773494266,12.186317954382744,-66.18643097639797,-54.00011302201523
8293,8.293000000000843,2.6000112473492436,0.7934884190492323,-1.3703088469945994,0.3976812794341674,-2.6000112473492436,-0.7934884190492323,1.3703088469945994,-0.3976812794341674,12.21538041698439,-66.21549342715021,-54.00011301016582
8294,8.294000000000842,2.5986399677736296,0.7938858040753644,-1.3722510733845834,0.39708823307942015,-2.5986399677736296,-0.7938858040753644,1.3722510733845834,-0.39708823307942015,12.244512439531665,-66.24462543779755,-54.00011299826589
8295,8.295000000000842,2.5972667452024742,0.794282595515391,-1.3741948401939563,0.3964941057706416,-2.5972667452024742,-0.794282595515391,1.3741948401939563,-0.3964941057706416,12.273714208359323,-66.27382719467452,-54.0001129863152
8296,8.296000000000841,2.5958915780932417,0.7946787922869056,-1.3761401516632346,0.3958988945962138,-2.5958915780932417,-0.7946787922869056,1.3761401516632346,-0.3958988945962138,12.302985910573287,-66.30309888488675,-54.00011297431347
8297,8.29700000000084,2.594514464899148,0.7950743933045835,-1.3780870120464215,0.39530259663290257,-2.594514464899148,-0.7950743933045835,1.3780870120464215,-0.39530259663290257,12.332327734054495,-66.33244069631495,-54.00011296226045
8298,8.29800000000084,2.593135404069149,0.7954693974801714,-1.3800354256110694,0.39470520894579986,-2.593135404069149,-0.7954693974801714,1.3800354256110694,-0.39470520894579986,12.361739867462838,-66.3618528176187,-54.00011295015586
8299,8.29900000000084,2.591754394047926,0.7958638037224751,-1.3819853966383409,0.3941067285882655,-2.591754394047926,-0.7958638037224751,1.3819853966383409,-0.3941067285882655,12.391222500241062,-66.39133543824052,-54.000112937999454
8300,8.30000000000084,2.5903714332758727,0.796257610937348,-1.3839369294230706,0.39350715260186897,-2.5903714332758727,-0.796257610937348,1.3839369294230706,-0.39350715260186897,12.420775822618726,-66.42088874840968,-54.00011292579096
8301,8.301000000000839,2.58898652018908,0.796650818027679,-1.3858900282738278,0.3929064780163303,-2.58898652018908,-0.796650818027679,1.3858900282738278,-0.3929064780163303,12.450400025616169,-66.45051293914626,-54.000112913530096
8302,8.302000000000838,2.587599653219325,0.7970434238933808,-1.387844697512979,0.3923047018494611,-2.587599653219325,-0.7970434238933808,1.387844697512979,-0.3923047018494611,12.48009530104852,-66.48020820226513,-54.00011290121661
8303,8.303000000000837,2.586210830794054,0.797435427431378,-1.389800941476751,0.391701821107105,-2.586210830794054,-0.797435427431378,1.389800941476751,-0.391701821107105,12.509861841529714,-66.50997473037994,-54.000112888850225
8304,8.304000000000837,2.5848200513363713,0.7978268275355951,-1.3917587645152938,0.39109783278307764,-2.5848200513363713,-0.7978268275355951,1.3917587645152938,-0.39109783278307764,12.539699840476544,-66.53981271690719,-54.00011287643065
8305,8.305000000000836,2.5834273132650236,0.7982176230969442,-1.3937181709927449,0.3904927338591065,-2.5834273132650236,-0.7982176230969442,1.3937181709927449,-0.3904927338591065,12.569609492112725,-66.56972235607034,-54.00011286395762
8306,8.306000000000836,2.582032614994386,0.7986078130033134,-1.3956791652872926,0.38988652130477014,-2.582032614994386,-0.7986078130033134,1.3956791652872926,-0.38988652130477014,12.599590991473015,-66.59970384290386,-54.00011285143085
8307,8.307000000000835,2.5806359549344493,0.7989973961395539,-1.3976417517912416,0.3892791920774373,-2.5806359549344493,-0.7989973961395539,1.3976417517912416,-0.3892791920774373,12.629644534407316,-66.62975737325739,-54.00011283885007
8308,8.308000000000835,2.579237331490804,0.7993863713874683,-1.399605934911076,0.3886707431222054,-2.579237331490804,-0.7993863713874683,1.399605934911076,-0.3886707431222054,12.659770317584847,-66.65988314379985,-54.000112826215
8309,8.309000000000834,2.577836743064627,0.7997747376257982,-1.401571719067526,0.3880611713718389,-2.577836743064627,-0.7997747376257982,1.401571719067526,-0.3880611713718389,12.689968538498304,-66.69008135202367,-54.00011281352536
8310,8.310000000000834,2.576434188052669,0.8001624937302119,-1.4035391086956326,0.3874504737467069,-2.576434188052669,-0.8001624937302119,1.4035391086956326,-0.3874504737467069,12.72023939546807,-66.72035219624892,-54.000112800780855
8311,8.311000000000833,2.5750296648472357,0.8005496385732915,-1.405508108244813,0.3868386471547209,-2.5750296648472357,-0.8005496385732915,1.405508108244813,-0.3868386471547209,12.750583087646447,-66.75069587562766,-54.00011278798121
8312,8.312000000000833,2.573623171836179,0.8009361710245213,-1.407478722178928,0.3862256884912716,-2.573623171836179,-0.8009361710245213,1.407478722178928,-0.3862256884912716,12.780999815021909,-66.78111259014801,-54.000112775126105
8313,8.313000000000832,2.5722147074028783,0.8013220899502741,-1.4094509549763472,0.3856115946391657,-2.5722147074028783,-0.8013220899502741,1.4094509549763472,-0.3856115946391657,12.811489778423383,-66.81160254063867,-54.000112762215295
8314,8.314000000000831,2.5708042699262266,0.8017073942137996,-1.4114248111300167,0.3849963624685623,-2.5708042699262266,-0.8017073942137996,1.4114248111300167,-0.3849963624685623,12.84205317952457,-66.84216592877301,-54.000112749248444
8315,8.31500000000083,2.569391857780618,0.8020920826752111,-1.4134002951475266,0.3843799888369084,-2.569391857780618,-0.8020920826752111,1.4134002951475266,-0.3843799888369084,12.872690220848263,-66.87280295707356,-54.0001127362253
8316,8.31600000000083,2.5679774693359314,0.8024761541914733,-1.415377411551178,0.3837624705888748,-2.5679774693359314,-0.8024761541914733,1.415377411551178,-0.3837624705888748,12.903401105770737,-66.90351382891626,-54.00011272314552
8317,8.31700000000083,2.566561102957516,0.802859607616389,-1.417356164878051,0.38314380455629105,-2.566561102957516,-0.802859607616389,1.417356164878051,-0.38314380455629105,12.934186038526118,-66.93429874853496,-54.000112710008835
8318,8.31800000000083,2.5651427570061758,0.803242441800586,-1.419336559680074,0.38252398755808004,-2.5651427570061758,-0.803242441800586,1.419336559680074,-0.38252398755808004,12.965045224210812,-66.96515792102578,-54.000112696814966
8319,8.319000000000829,2.563722429838156,0.8036246555915052,-1.4213186005240916,0.3819030164001923,-2.563722429838156,-0.8036246555915052,1.4213186005240916,-0.3819030164001923,12.995978868787969,-66.99609155235153,-54.00011268356356
8320,8.320000000000828,2.5623001198051276,0.8040062478333865,-1.423302291991934,0.38128088787554,-2.5623001198051276,-0.8040062478333865,1.423302291991934,-0.38128088787554,13.026987179091915,-67.02709984934627,-54.00011267025435
8321,8.321000000000828,2.5608758252541723,0.8043872173672564,-1.425287638680487,0.3806575987639302,-2.5608758252541723,-0.8043872173672564,1.425287638680487,-0.3806575987639302,13.05807036283272,-67.05818301971973,-54.00011265688701
8322,8.322000000000827,2.5594495445277667,0.8047675630309145,-1.427274645201761,0.38003314583199793,-2.5594495445277667,-0.8047675630309145,1.427274645201761,-0.38003314583199793,13.089228628600663,-67.08934127206194,-54.00011264346128
8323,8.323000000000826,2.558021275963769,0.8051472836589204,-1.4292633161829627,0.37940752583313897,-2.558021275963769,-0.8051472836589204,1.4292633161829627,-0.37940752583313897,13.12046218587086,-67.12057481584763,-54.00011262997677
8324,8.324000000000826,2.5565910178954008,0.8055263780825807,-1.4312536562665645,0.3787807355074418,-2.5565910178954008,-0.8055263780825807,1.4312536562665645,-0.3787807355074418,13.151771245007808,-67.15188386144105,-54.00011261643324
8325,8.325000000000825,2.5551587686512356,0.8059048451299352,-1.4332456701103764,0.3781527715816194,-2.5551587686512356,-0.8059048451299352,1.4332456701103764,-0.3781527715816194,13.183156017270015,-67.18326862010035,-54.000112602830335
8326,8.326000000000825,2.55372452655518,0.8062826836257438,-1.4352393623876176,0.3775236307689408,-2.55372452655518,-0.8062826836257438,1.4352393623876176,-0.3775236307689408,13.214616714814671,-67.21472930398244,-54.00011258916777
8327,8.327000000000824,2.55228828992646,0.8066598923914731,-1.4372347377869878,0.37689330976916163,-2.55228828992646,-0.8066598923914731,1.4372347377869878,-0.37689330976916163,13.24615355070231,-67.2462661261475,-54.00011257544519
8328,8.328000000000824,2.5508500570796055,0.8070364702452822,-1.43923180101274,0.3762618052684549,-2.5508500570796055,-0.8070364702452822,1.43923180101274,-0.3762618052684549,13.277766738901512,-67.27787930056382,-54.00011256166231
8329,8.329000000000823,2.5494098263244345,0.8074124160020101,-1.4412305567847534,0.37562911393934073,-2.5494098263244345,-0.8074124160020101,1.4412305567847534,-0.37562911393934073,13.309456494293666,-67.30956904211246,-54.00011254781879
8330,8.330000000000823,2.5479675959660364,0.8077877284731609,-1.4432310098386063,0.3749952324406162,-2.5479675959660364,-0.8077877284731609,1.4432310098386063,-0.3749952324406162,13.341223032677728,-67.34133556659202,-54.00011253391429
8331,8.331000000000822,2.5465233643047576,0.8081624064668913,-1.4452331649256493,0.37436015741728434,-2.5465233643047576,-0.8081624064668913,1.4452331649256493,-0.37436015741728434,13.37306657077502,-67.37317909072354,-54.000112519948516
8332,8.332000000000821,2.5450771296361854,0.8085364487879956,-1.4472370268130803,0.37372388550048274,-2.5450771296361854,-0.8085364487879956,1.4472370268130803,-0.37372388550048274,13.404987326234055,-67.40509983215517,-54.000112505921116
8333,8.33300000000082,2.5436288902511315,0.8089098542378923,-1.4492426002840177,0.37308641330741193,-2.5436288902511315,-0.8089098542378923,1.4492426002840177,-0.37308641330741193,13.43698551763542,-67.4370980094672,-54.000112491831786
8334,8.33400000000082,2.542178644435617,0.8092826216146104,-1.4512498901375763,0.3724477374412631,-2.542178644435617,-0.8092826216146104,1.4512498901375763,-0.3724477374412631,13.469061364496662,-67.46917384217683,-54.00011247768017
8335,8.33500000000082,2.540726390470856,0.8096547497127748,-1.4532589011889419,0.37180785449114534,-2.540726390470856,-0.8096547497127748,1.4532589011889419,-0.37180785449114534,13.501215087277195,-67.50132755074316,-54.00011246346596
8336,8.33600000000082,2.539272126633239,0.8100262373235927,-1.455269638269447,0.37116676103201257,-2.539272126633239,-0.8100262373235927,1.455269638269447,-0.37116676103201257,13.533446907383293,-67.53355935657207,-54.00011244918878
8337,8.337000000000819,2.537815851194317,0.8103970832348388,-1.4572821062266474,0.37052445362458997,-2.537815851194317,-0.8103970832348388,1.4572821062266474,-0.37052445362458997,13.565757047173047,-67.56586948202137,-54.00011243484832
8338,8.338000000000818,2.5363575624207857,0.8107672862308418,-1.4592963099243983,0.36988092881529977,-2.5363575624207857,-0.8107672862308418,1.4592963099243983,-0.36988092881529977,13.598145729961407,-67.59825815040563,-54.00011242044422
8339,8.339000000000818,2.5348972585744685,0.8111368450924694,-1.461312254242931,0.3692361831361868,-2.5348972585744685,-0.8111368450924694,1.461312254242931,-0.3692361831361868,13.630613180025218,-67.63072558600136,-54.00011240597614
8340,8.340000000000817,2.5334349379123,0.8115057585971143,-1.4633299440789314,0.3685902131048433,-2.5334349379123,-0.8115057585971143,1.4633299440789314,-0.3685902131048433,13.663159622608333,-67.6632720140521,-54.000112391443764
8341,8.341000000000816,2.5319705986863106,0.8118740255186792,-1.4653493843456165,0.36794301522433365,-2.5319705986863106,-0.8118740255186792,1.4653493843456165,-0.36794301522433365,13.695785283926707,-67.69589766077341,-54.0001123768467
8342,8.342000000000816,2.530504239143609,0.812241644627563,-1.4673705799728136,0.36729458598311815,-2.530504239143609,-0.812241644627563,1.4673705799728136,-0.36729458598311815,13.728490391173569,-67.7286027533582,-54.00011236218464
8343,8.343000000000815,2.5290358575263654,0.8126086146906455,-1.4693935359070391,0.36664492185497666,-2.5290358575263654,-0.8126086146906455,1.4693935359070391,-0.36664492185497666,13.7612751725246,-67.76138751998178,-54.00011234745718
8344,8.344000000000815,2.527565452071795,0.812974934471273,-1.4714182571115773,0.36599401929893155,-2.527565452071795,-0.812974934471273,1.4714182571115773,-0.36599401929893155,13.794139857143149,-67.79425218980717,-54.00011233266402
8345,8.345000000000814,2.526093021012142,0.8133406027292434,-1.4734447485665598,0.3653418747591703,-2.526093021012142,-0.8133406027292434,1.4734447485665598,-0.3653418747591703,13.827084675185509,-67.82719699299028,-54.00011231780477
8346,8.346000000000814,2.5246185625746618,0.8137056182207912,-1.4754730152690467,0.36468848466496745,-2.5246185625746618,-0.8137056182207912,1.4754730152690467,-0.36468848466496745,13.860109857806176,-67.86022216068528,-54.0001123028791
8347,8.347000000000813,2.523142074981604,0.8140699796985732,-1.4775030622331058,0.36403384543060613,-2.523142074981604,-0.8140699796985732,1.4775030622331058,-0.36403384543060613,13.893215637163195,-67.8933279250498,-54.00011228788661
8348,8.348000000000813,2.5216635564501955,0.8144336859116524,-1.4795348944898947,0.36337795345529916,-2.5216635564501955,-0.8144336859116524,1.4795348944898947,-0.36337795345529916,13.926402246423512,-67.92651451925046,-54.00011227282695
8349,8.349000000000812,2.520183005192624,0.8147967356054838,-1.4815685170877422,0.3627208051231095,-2.520183005192624,-0.8147967356054838,1.4815685170877422,-0.3627208051231095,13.959669919768366,-67.95978217746814,-54.000112257699776
8350,8.350000000000811,2.51870041941602,0.8151591275218987,-1.4836039350922294,0.3620623968028703,-2.51870041941602,-0.8151591275218987,1.4836039350922294,-0.3620623968028703,13.993018892398723,-67.99313113490338,-54.000112242504656
8351,8.35100000000081,2.51721579732244,0.8155208603990897,-1.485641153586273,0.36140272484810415,-2.51721579732244,-0.8155208603990897,1.485641153586273,-0.36140272484810415,14.02644940054072,-68.026561627782,-54.00011222724128
8352,8.35200000000081,2.5157291371088477,0.815881932971595,-1.4876801776702084,0.3607417855969424,-2.5157291371088477,-0.815881932971595,1.4876801776702084,-0.3607417855969424,14.059961681451199,-68.06007389336047,-54.00011221190927
8353,8.35300000000081,2.5142404369670994,0.8162423439702835,-1.489721012461872,0.3600795753720434,-2.5142404369670994,-0.8162423439702835,1.489721012461872,-0.3600795753720434,14.093555973423218,-68.09366816993145,-54.000112196508226
8354,8.35400000000081,2.5127496950839237,0.816602092122339,-1.4917636630966866,0.3594160904805102,-2.5127496950839237,-0.816602092122339,1.4917636630966866,-0.3594160904805102,14.127232515791636,-68.12734469682941,-54.00011218103778
8355,8.355000000000809,2.5112569096409056,0.8169611761512445,-1.4938081347277443,0.3587513272138083,-2.5112569096409056,-0.8169611761512445,1.4938081347277443,-0.3587513272138083,14.16099154893871,-68.16110371443625,-54.00011216549754
8356,8.356000000000808,2.509762078814468,0.8173195947767667,-1.4958544325258925,0.3580852818476823,-2.509762078814468,-0.8173195947767667,1.4958544325258925,-0.3580852818476823,14.194833314299762,-68.19494546418689,-54.00011214988712
8357,8.357000000000808,2.508265200775854,0.81767734671494,-1.4979025616798183,0.35741795064207205,-2.508265200775854,-0.81767734671494,1.4979025616798183,-0.35741795064207205,14.228758054368843,-68.228870188575,-54.00011213420616
8358,8.358000000000807,2.5067662736911087,0.8180344306780508,-1.4999525273961356,0.3567493298410286,-2.5067662736911087,-0.8180344306780508,1.4999525273961356,-0.3567493298410286,14.262766012704466,-68.26287813115871,-54.00011211845425
8359,8.359000000000806,2.505265295721062,0.8183908453746219,-1.5020043348994703,0.35607941567262924,-2.505265295721062,-0.8183908453746219,1.5020043348994703,-0.35607941567262924,14.296857433935365,-68.29696953656635,-54.000112102630986
8360,8.360000000000806,2.50376226502131,0.818746589509396,-1.5040579894325474,0.3554082043488923,-2.50376226502131,-0.818746589509396,1.5040579894325474,-0.3554082043488923,14.331032563766286,-68.33114465050228,-54.000112086735996
8361,8.361000000000805,2.502257179742197,0.8191016617833197,-1.5061134962562792,0.3547356920656911,-2.502257179742197,-0.8191016617833197,1.5061134962562792,-0.3547356920656911,14.365291648983828,-68.3654037197527,-54.00011207076888
8362,8.362000000000805,2.500750038028797,0.8194560608935274,-1.508170860649852,0.3540618750026674,-2.500750038028797,-0.8194560608935274,1.508170860649852,-0.3540618750026674,14.39963493746232,-68.39974699219155,-54.00011205472923
8363,8.363000000000804,2.499240838020897,0.8198097855333251,-1.5102300879108157,0.3533867493231444,-2.499240838020897,-0.8198097855333251,1.5102300879108157,-0.3533867493231444,14.434062678169733,-68.43417471678639,-54.000112038616656
8364,8.364000000000804,2.497729577852976,0.8201628343921737,-1.5122911833551713,0.3527103111740393,-2.497729577852976,-0.8201628343921737,1.5122911833551713,-0.3527103111740393,14.468575121173632,-68.46868714360436,-54.00011202243073
8365,8.365000000000803,2.496216255654187,0.8205152061556732,-1.5143541523174617,0.3520325566857747,-2.496216255654187,-0.8205152061556732,1.5143541523174617,-0.3520325566857747,14.503172517647169,-68.50328452381821,-54.00011200617104
8366,8.366000000000803,2.4947008695483412,0.8208668995055454,-1.5164190001508608,0.3513534819721903,-2.4947008695483412,-0.8208668995055454,1.5164190001508608,-0.3513534819721903,14.537855119875111,-68.53796710971233,-54.000111989837215
8367,8.367000000000802,2.493183417653886,0.8212179131196177,-1.5184857322272647,0.3506730831304531,-2.493183417653886,-0.8212179131196177,1.5184857322272647,-0.3506730831304531,14.572623181259939,-68.57273515468876,-54.000111973428815
8368,8.368000000000801,2.491663898083887,0.8215682456718063,-1.5205543539373816,0.3499913562409676,-2.491663898083887,-0.8215682456718063,1.5205543539373816,-0.3499913562409676,14.607476956327918,-68.60758891327335,-54.00011195694543
8369,8.369000000000801,2.4901423089460115,0.8219178958320995,-1.5226248706908247,0.3493082973672853,-2.4901423089460115,-0.8219178958320995,1.5226248706908247,-0.3493082973672853,14.642416700735296,-68.64252864112193,-54.00011194038663
8370,8.3700000000008,2.4886186483425057,0.8222668622665408,-1.5246972879162035,0.34862390255601355,-2.4886186483425057,-0.8222668622665408,1.5246972879162035,-0.34862390255601355,14.677442671274468,-68.67755459502648,-54.00011192375201
8371,8.3710000000008,2.487092914370179,0.8226151436372114,-1.5267716110612166,0.3479381678367236,-2.487092914370179,-0.8226151436372114,1.5267716110612166,-0.3479381678367236,14.712555125880233,-68.71266703292136,-54.00011190704113
8372,8.3720000000008,2.4855651051203833,0.8229627386022141,-1.528847845592745,0.3472510892218585,-2.4855651051203833,-0.8229627386022141,1.528847845592745,-0.3472510892218585,14.74775432363607,-68.74786621388965,-54.00011189025358
8373,8.373000000000799,2.4840352186789936,0.8233096458156551,-1.5309259969969458,0.3465626627066399,-2.4840352186789936,-0.8233096458156551,1.5309259969969458,-0.3465626627066399,14.783040524780453,-68.78315239816936,-54.00011187338891
8374,8.374000000000798,2.482503253126389,0.8236558639276274,-1.5330060707793465,0.34587288426897456,-2.482503253126389,-0.8236558639276274,1.5330060707793465,-0.34587288426897456,14.818413990713221,-68.81852584715992,-54.00011185644669
8375,8.375000000000798,2.4809692065374347,0.824001391584193,-1.5350880724649396,0.3451817498693601,-2.4809692065374347,-0.824001391584193,1.5350880724649396,-0.3451817498693601,14.853874984001985,-68.85398682342849,-54.0001118394265
8376,8.376000000000797,2.479433076981459,0.8243462274273661,-1.5371720075982789,0.34448925545079023,-2.479433076981459,-0.8243462274273661,1.5371720075982789,-0.34448925545079023,14.889423768388578,-68.88953559071646,-54.00011182232788
8377,8.377000000000796,2.477894862522238,0.8246903700950946,-1.5392578817435743,0.34379539693865907,-2.477894862522238,-0.8246903700950946,1.5392578817435743,-0.34379539693865907,14.925060608795551,-68.92517241394596,-54.00011180515041
8378,8.378000000000796,2.476354561217972,0.8250338182212433,-1.541345700484789,0.3431001702406652,-2.476354561217972,-0.8250338182212433,1.541345700484789,-0.3431001702406652,14.960785771332713,-68.96089755922632,-54.000111787893616
8379,8.379000000000795,2.4748121711212683,0.8253765704355759,-1.543435469425737,0.3424035712467149,-2.4748121711212683,-0.8253765704355759,1.543435469425737,-0.3424035712467149,14.996599523303697,-68.99671129386074,-54.00011177055704
8380,8.380000000000795,2.4732676902791204,0.8257186253637367,-1.5455271941901803,0.3417055958288246,-2.4732676902791204,-0.8257186253637367,1.5455271941901803,-0.3417055958288246,15.03250213321262,-69.0326138863529,-54.00011175314029
8381,8.381000000000794,2.471721116732888,0.8260599816272335,-1.5476208804219271,0.3410062398410229,-2.471721116732888,-0.8260599816272335,1.5476208804219271,-0.3410062398410229,15.068493870770725,-69.06860560641357,-54.00011173564285
8382,8.382000000000794,2.4701724485182766,0.8264006378434188,-1.5497165337849315,0.34030549911925195,-2.4701724485182766,-0.8264006378434188,1.5497165337849315,-0.34030549911925195,15.104575006903115,-69.10468672496741,-54.00011171806429
8383,8.383000000000793,2.468621683665318,0.826740592625472,-1.551814159963392,0.33960336948126785,-2.468621683665318,-0.826740592625472,1.551814159963392,-0.33960336948126785,15.140745813755508,-69.14085751415966,-54.000111700404155
8384,8.384000000000793,2.4670688201983495,0.8270798445823813,-1.553913764661852,0.3388998467265408,-2.4670688201983495,-0.8270798445823813,1.553913764661852,-0.3388998467265408,15.177006564701053,-69.17711824736303,-54.000111682661974
8385,8.385000000000792,2.4655138561359937,0.827418392318925,-1.556015353605301,0.3381949266361542,-2.4655138561359937,-0.827418392318925,1.556015353605301,-0.3381949266361542,15.213357534347182,-69.21346919918446,-54.00011166483728
8386,8.386000000000791,2.4639567894911383,0.8277562344356535,-1.558118932539275,0.33748860497270344,-2.4639567894911383,-0.8277562344356535,1.558118932539275,-0.33748860497270344,15.249798998542508,-69.2499106454721,-54.00011164692959
8387,8.387000000000791,2.462397618270915,0.8280933695288704,-1.5602245072299592,0.3367808774801936,-2.462397618270915,-0.8280933695288704,1.5602245072299592,-0.3367808774801936,15.286331234383791,-69.28644286332221,-54.00011162893841
8388,8.38800000000079,2.4608363404766784,0.828429796190614,-1.5623320834642898,0.33607173988393674,-2.4608363404766784,-0.828429796190614,1.5623320834642898,-0.33607173988393674,15.32295452022291,-69.32306613108624,-54.00011161086333
8389,8.38900000000079,2.4592729541039864,0.8287655130086383,-1.5644416670500578,0.33536118789044855,-2.4592729541039864,-0.8287655130086383,1.5644416670500578,-0.33536118789044855,15.35966913567394,-69.35978072837776,-54.00011159270382
8390,8.39000000000079,2.457707457142578,0.8291005185663949,-1.5665532638160125,0.33464921718734403,-2.457707457142578,-0.8291005185663949,1.5665532638160125,-0.33464921718734403,15.39647536162022,-69.39658693607961,-54.000111574459396
8391,8.391000000000789,2.4561398475763543,0.8294348114430131,-1.5686668796119656,0.3339358234432326,-2.4561398475763543,-0.8294348114430131,1.5686668796119656,-0.3339358234432326,15.433373480221505,-69.43348503635109,-54.00011155612958
