,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
4390,43.899999999999835,1.370055576824463,-0.9855248113500255,-1.438906691741617,2.583382970589104,-1.370055576824463,0.9855248113500255,1.438906691741617,-2.583382970589104,52.46592024161153,-106.65439787615578,-54.188477634544256
4391,43.90999999999983,1.3554527539446461,-0.9595372201412556,-1.482477678712443,2.614471438004783,-1.3554527539446461,0.9595372201412556,1.482477678712443,-2.614471438004783,54.1992058081406,-108.38725581522466,-54.188050007084065
4392,43.91999999999983,1.3404060232502142,-0.9332353825899298,-1.5277465186100816,2.6462482600567867,-1.3404060232502142,0.9332353825899298,1.5277465186100816,-2.6462482600567867,56.01983567387278,-110.20741113478877,-54.187575460915994
4393,43.92999999999983,1.3248978235724447,-0.90661225494012,-1.574835719405448,2.678746466018602,-1.3248978235724447,0.90661225494012,1.574835719405448,-2.678746466018602,57.934741033934536,-112.12178836503355,-54.187047331099016
4394,43.93999999999983,1.3089093088621053,-0.8796604532695578,-1.623880561540362,2.712001119394738,-1.3089093088621053,0.8796604532695578,1.623880561540362,-2.712001119394738,59.95162889848172,-114.13808667538173,-54.186457776900006
4395,43.949999999999825,1.2924202123416373,-0.8523722325522253,-1.675030861209308,2.746049435680525,-1.2924202123416373,0.8523722325522253,1.675030861209308,-2.746049435680525,62.07909533522956,-116.2648928667966,-54.18579753156704
4396,43.95999999999982,1.275408691637919,-0.8247394645559474,-1.728453039728279,2.7809308951318683,-1.275408691637919,0.8247394645559474,1.728453039728279,-2.7809308951318683,64.32675932426918,-118.51181491346479,-54.18505558919561
4397,43.96999999999982,1.2578511515470716,-0.7967536146495879,-1.7843325636102438,2.816687344473003,-1.2578511515470716,0.7967536146495879,1.7843325636102438,-2.816687344473003,66.70542176444569,-120.88964057474347,-54.18421881029778
4398,43.97999999999982,1.239722040365714,-0.7684057176664874,-1.8428768361754022,2.8533630787339983,-1.239722040365714,0.7684057176664874,1.8428768361754022,-2.8533630787339983,69.22725535436533,-123.41052677587273,-54.1832714215074
4399,43.98999999999982,1.2209936148235636,-0.739686353074908,-1.9043186424812435,2.891004890520735,-1.2209936148235636,0.739686353074908,1.9043186424812435,-2.891004890520735,71.90603261469847,-126.0882269910173,-54.18219437631882
4400,43.999999999999815,1.2016356675160893,-0.7105856198560727,-1.9689202766658986,2.9296620684694297,-1.2016356675160893,0.7105856198560727,1.9689202766658986,-2.9296620684694297,74.75740134776817,-128.9383658796091,-54.18096453184094
4401,44.00999999999981,1.1816152092902457,-0.6810931117055196,-2.0369785166793677,2.9693863186730485,-1.1816152092902457,0.6810931117055196,2.0369785166793677,-2.9693863186730485,77.79921952161573,-131.97877310136167,-54.17955357974594
4402,44.01999999999981,1.160896097182502,-0.6511978934826118,-2.1088306589388823,3.010231571364459,-1.160896097182502,0.6511978934826118,2.1088306589388823,-3.010231571364459,81.05196516791963,-135.22989181354487,-54.177926645625234
4403,44.02999999999981,1.1394385961114681,-0.6208884802782304,-2.1848618890828524,3.0522536184040665,-1.1394385961114681,0.6208884802782304,2.1848618890828524,-3.0522536184040665,84.53924175256444,-138.71528218895313,-54.17604043638869
4404,44.03999999999981,1.117198859400845,-0.5901528211145305,-2.2655143510016624,3.095509502555148,-1.117198859400845,0.5901528211145305,2.2655143510016624,-3.095509502555148,88.28840613002222,-142.4622468948338,-54.17384076481159
4405,44.049999999999805,1.0941283090914349,-0.5589782902271274,-2.3512983938006022,3.140056543124636,-1.0941283090914349,0.5589782902271274,2.3512983938006022,-3.140056543124636,92.33135538425478,-146.50261458975703,-54.17125920550225
4406,44.0599999999998,1.070172891524833,-0.5273516902520378,-2.442806638661469,3.1859508280003097,-1.070172891524833,0.5273516902520378,2.442806638661469,-3.1859508280003097,96.70552171394644,-150.87373023808024,-54.1682085241338
4407,44.0699999999998,1.0452721763182056,-0.49525927366712125,-2.5407317345887894,3.2332449193851067,-1.0452721763182056,0.49525927366712125,2.5407317345887894,-3.2332449193851067,101.45514273525698,-155.61971908550072,-54.164576350243735
4408,44.0799999999998,1.019358256833057,-0.46268679186433564,-2.645888993755705,3.281984393341593,-1.019358256833057,0.46268679186433564,2.645888993755705,-3.281984393341593,106.63290075249216,-160.79311705030022,-54.16021629780806
4409,44.0899999999998,0.9923543964430913,-0.4296195858002894,-2.759245559615189,3.3322026347598275,-0.9923543964430913,0.4296195858002894,2.759245559615189,-3.3322026347598275,112.30206274413884,-166.45699806174696,-54.15493531760812
4410,44.099999999999795,0.9641733456407533,-0.3960427391691391,-2.881958435884545,3.3839129943496538,-0.9641733456407533,0.3960427391691391,2.881958435884545,-3.3839129943496538,118.5393094769672,-172.68778486598526,-54.14847538901806
4411,44.10999999999979,0.9347152277254004,-0.36194132591329636,-3.0154247059396533,3.4370969049873414,-0.9347152277254004,0.36194132591329636,3.0154247059396533,-3.4370969049873414,125.43852774878883,-179.5790142960296,-54.14048654724078
4412,44.11999999999979,0.9038648515219602,-0.3273008010693923,-3.1613487846703165,3.491685714261529,-0.9038648515219602,0.3273008010693923,3.1613487846703165,-3.491685714261529,133.11597159308718,-187.2464579669033,-54.130486373816126
4413,44.12999999999979,0.8714882520319941,-0.2921076116280658,-3.3218338736194197,3.5475325706796523,-0.8714882520319941,0.2921076116280658,3.3218338736194197,-3.5475325706796523,141.7174057437503,-195.8352036053098,-54.117797861559495
4414,44.13999999999979,0.8374281740495718,-0.2563501496557993,-3.499508450893047,3.6043682415317133,-0.8374281740495718,0.2563501496557993,3.499508450893047,-3.6043682415317133,151.42817891060562,-205.52963079090642,-54.1014518803008
4415,44.149999999999785,0.8014980830141331,-0.22002024679743154,-3.697704511300993,3.661730353893648,-0.8014980830141331,0.22002024679743154,3.697704511300993,-3.661730353893648,162.4877270251309,-216.5677571629606,-54.08003013782968
4416,44.15999999999978,0.7634740838235519,-0.1831155425779263,-3.920713956968308,3.718847468016066,-0.7634740838235519,0.1831155425779263,3.920713956968308,-3.718847468016066,175.21094653641353,-229.26235172159573,-54.051405185182205
4417,44.16999999999978,0.7230838038747668,-0.14564329743711021,-4.174165880082901,3.7744439416284283,-0.7230838038747668,0.14564329743711021,4.174165880082901,-3.7744439416284283,190.02052717766284,-244.0328238323047,-54.01229665464186
4418,44.17999999999978,0.6799907662218937,-0.10762666374535776,-4.465595749500226,3.826400741602286,-0.6799907662218937,0.10762666374535776,4.465595749500226,-3.826400741602286,207.49732819973406,-261.4548167122396,-53.95748851250556
4419,44.18999999999978,0.6337718888847622,-0.06911528260506451,-4.805327544555623,3.8711429368839765,-0.6337718888847622,0.06911528260506451,4.805327544555623,-3.8711429368839765,228.46152268951002,-282.33992255847085,-53.87839986896083
4420,44.199999999999775,0.5838842153307812,-0.030203805007678237,-5.207879742012818,3.902482246313725,-0.5838842153307812,0.030203805007678237,5.207879742012818,-3.902482246313725,254.10827454036786,-307.8686605203994,-53.760385980031515
4421,44.20999999999977,0.5296142940445058,0.008934362321209989,-5.694266000459164,3.9093079391557444,-0.5296142940445058,-0.008934362321209989,5.694266000459164,-3.9093079391557444,286.244123082788,-339.82163074438125,-53.577507661593245
4422,44.21999999999977,0.46999889532159783,0.04798235377543665,-6.295821966828388,3.8706721679328115,-0.46999889532159783,-0.04798235377543665,6.295821966828388,-3.8706721679328115,327.71686361765137,-380.999298877595,-53.28243525994361
4423,44.22999999999977,0.40369785470793795,0.0863478056798662,-7.060439052282374,3.7444999101930074,-0.40369785470793795,-0.0863478056798662,7.060439052282374,-3.7444999101930074,383.22647513057683,-436.01572946754726,-52.78925433697043
4424,44.23999999999977,0.3287901142759503,0.12287235197929679,-8.061018434941904,3.4393482542517373,-0.3287901142759503,-0.12287235197929679,8.061018434941904,-3.4393482542517373,460.8548077349861,-512.8214407906146,-51.966633055628506
4425,44.249999999999766,0.24247748600909988,0.15513477076490095,-9.393690336437675,2.738448067691352,-0.24247748600909988,-0.15513477076490095,9.393690336437675,-2.738448067691352,574.4430957379504,-625.3086884608963,-50.86559272294585
4426,44.25999999999976,0.1409163075471968,0.17764131333312383,-11.062690116741422,1.1078149958790255,-0.1409163075471968,-0.17764131333312383,11.062690116741422,-1.1078149958790255,741.6622001048567,-793.8390819200612,-52.176881815204524
4427,44.26999999999976,0.02122368367427145,0.17729107068248146,-12.248871985551862,-2.3707302532093912,-0.02122368367427145,-0.17729107068248146,12.248871985551862,2.3707302532093912,933.9313611115169,-1008.0819866483612,-74.15062553684425
4428,44.27999999999976,-0.10406113216384043,0.130226708268936,-10.843595429786049,-6.814977375628742,0.10406113216384043,-0.130226708268936,10.843595429786049,6.814977375628742,984.1648708512511,-1079.8068766109086,-95.64200575965754
4429,44.28999999999976,-0.19564822492144954,0.04099152316990662,-7.321651251612515,-9.308412400923803,0.19564822492144954,-0.04099152316990662,7.321651251612515,9.308412400923803,841.5187108554669,-900.4668680497838,-58.94815719431688
4430,44.299999999999756,-0.2504941571960907,-0.055941539749540053,-4.373474845711774,-9.44516608055209,0.2504941571960907,0.055941539749540053,4.373474845711774,9.44516608055209,650.0306670917122,-701.3040193949148,-51.273352303202614
4431,44.309999999999754,-0.283117721835685,-0.14791179844113517,-2.610857307646672,-8.856657165751288,0.283117721835685,0.14791179844113517,2.610857307646672,8.856657165751288,511.5417121952741,-563.5092095215845,-51.967497326310365
4432,44.31999999999975,-0.30271130334902413,-0.2330746830645658,-1.5522138985100822,-8.2028049001549,0.30271130334902413,0.2330746830645658,1.5522138985100822,8.2028049001549,418.17225730039877,-471.14939838317713,-52.97714108277836
4433,44.32999999999975,-0.3141619998058866,-0.3119678964442332,-0.8735766761598507,-7.619724471843902,0.3141619998058866,0.3119678964442332,0.8735766761598507,7.619724471843902,352.940023415684,-406.55601948468154,-53.61599606899756
4434,44.33999999999975,-0.3201828368722211,-0.38546917250144386,-0.41123901723401873,-7.120369055207468,0.3201828368722211,0.38546917250144386,0.41123901723401873,7.120369055207468,305.2126380699102,-359.20807774923946,-53.99543967932925
4435,44.349999999999746,-0.32238678015056693,-0.45437527754838253,-0.08057196519925386,-6.693543414038884,0.32238678015056693,0.45437527754838253,0.08057196519925386,6.693543414038884,268.86009166319633,-323.08630870814574,-54.22621704494941
4436,44.359999999999744,-0.32179427617620615,-0.5193400407822216,0.1650813165045455,-6.3256770336074055,0.32179427617620615,0.5193400407822216,-0.1650813165045455,6.3256770336074055,240.24865064740237,-294.62086588031707,-54.3722152329147
4437,44.36999999999974,-0.31908515382047603,-0.5808888182205307,0.3531184077498145,-6.0052228769890545,0.31908515382047603,0.5808888182205307,-0.3531184077498145,6.0052228769890545,217.12436647322676,-271.5926588033869,-54.468292330160125
4438,44.37999999999974,-0.31473190802120987,-0.6394444983220028,0.5005289102289782,-5.7230916097060796,0.31473190802120987,0.6394444983220028,-0.5005289102289782,5.7230916097060796,198.0258405783788,-252.5596528965193,-54.53381231814052
4439,44.38999999999974,-0.3090745756158965,-0.6953506504146524,0.6183424921027968,-5.472255822294537,0.3090745756158965,0.6953506504146524,-0.6183424921027968,5.472255822294537,181.96758733305813,-236.54750115715714,-54.57991382409901
4440,44.399999999999736,-0.302365058179154,-0.7488896147678935,0.7140005846232579,-5.247274228020644,0.302365058179154,0.7488896147678935,-0.7140005846232579,5.247274228020644,168.262101953352,-222.87534972309052,-54.613247769738535
4441,44.409999999999734,-0.2947945639234314,-0.8002961349750654,0.7926896742946772,-5.043897342060658,0.2947945639234314,0.8002961349750654,-0.7926896742946772,5.043897342060658,156.41554390187986,-211.0534726795501,-54.637928777670254
4442,44.41999999999973,-0.28651126469326044,-0.8497675616091067,0.8581262022303737,-4.858769483525155,0.28651126469326044,0.8497675616091067,-0.8581262022303737,4.858769483525155,146.06412883793774,-200.72071492310226,-54.65658608516452
4443,44.42999999999973,-0.2776320398788239,-0.8974715246455683,0.9130374808133671,-4.6892097201897105,0.2776320398788239,0.8974715246455683,-0.9130374808133671,4.6892097201897105,136.9339514477501,-191.60490082080287,-54.670949373052764
4444,44.43999999999973,-0.2682505150769931,-0.9435517560129009,0.9594667829003279,-4.533051620830376,0.2682505150769931,0.9435517560129009,-0.9594667829003279,4.533051620830376,128.81480102761202,-183.4969875924406,-54.682186564828584
4445,44.449999999999726,-0.2584427042208174,-0.9881325570621758,0.998972859872466,-4.388525483657851,0.2584427042208174,0.9881325570621758,-0.998972859872466,4.388525483657851,121.5426161728569,-176.233721048825,-54.69110487596811
4446,44.459999999999724,-0.24827105787954382,-1.031322265686058,1.0327639532687747,-4.2541710210474815,0.24827105787954382,1.031322265686058,-1.0327639532687747,4.2541710210474815,114.98743475694911,-169.68570876732065,-54.698274010371534
4447,44.46999999999972,-0.23778742515544188,-1.0732159774831256,1.0617899605719998,-4.128771943853498,0.23778742515544188,1.0732159774831256,-1.0617899605719998,4.128771943853498,109.04493410833969,-163.74903779364092,-54.704103685301234
4448,44.47999999999972,-0.2270352586681038,-1.113897704563128,1.0868071694987953,-4.0113064108860685,0.2270352586681038,1.113897704563128,-1.0868071694987953,4.0113064108860685,103.63037367413793,-158.33926728588776,-54.70889361174983
4449,44.48999999999972,-0.21605128176546595,-1.153442105700847,1.1084245895763756,-3.900909082795094,0.21605128176546595,1.153442105700847,-1.1084245895763756,3.900909082795094,98.67418045806491,-153.38704689322626,-54.712866435161345
4450,44.499999999999716,-0.20486676687657626,-1.19191588621903,1.1271376791327583,-3.796841753031804,0.20486676687657626,1.19191588621903,-1.1271376791327583,3.796841753031804,94.11867987171843,-148.8348697584974,-54.71618988677898
4451,44.509999999999714,-0.19350852818281075,-1.2293789407614832,1.143353275750728,-3.698470386097287,0.19350852818281075,1.2293789407614832,-1.143353275750728,3.698470386097287,89.91563946005121,-144.63463141593968,-54.71899195588847
4452,44.51999999999971,-0.18199970136156168,-1.265885293940976,1.1574082825928673,-3.605246992557911,0.18199970136156168,1.265885293940976,-1.1574082825928673,3.605246992557911,86.0243988597746,-140.74577031811364,-54.721371458339036
4453,44.52999999999971,-0.1703603625309534,-1.3014838806126416,1.1695838533140048,-3.5166951923934127,0.1703603625309534,1.3014838806126416,-1.1695838533140048,3.5166951923934127,82.41042879681466,-137.13383430987486,-54.7234055130602
4454,44.53999999999971,-0.1586080242952816,-1.3362191977888442,1.180116285689791,-3.432398618272385,0.1586080242952816,1.3362191977888442,-1.180116285689791,3.432398618272385,79.04420833481066,-133.76936324194705,-54.725154907136385
4455,44.549999999999706,-0.14675803681715757,-1.3701318529780893,1.1892054773546679,-3.3519915257059654,0.14675803681715757,1.3701318529780893,-1.1892054773546679,3.3519915257059654,75.9003411346497,-130.6270091314146,-54.72666799676492
4456,44.559999999999704,-0.13482391474818822,-1.4032590283029633,1.1970215540810534,-3.2751511331445906,0.13482391474818822,1.4032590283029633,-1.1970215540810534,3.2751511331445906,72.95685327523749,-127.68483685368918,-54.727983578451685
4457,44.5699999999997,-0.1228176057355365,-1.435634875640981,1.203710112999637,-3.2015913293626586,0.1228176057355365,1.435634875640981,-1.203710112999637,3.2015913293626586,70.19463045832653,-124.92376348466539,-54.72913302633886
4458,44.5799999999997,-0.11074971248819548,-1.4672908548902164,1.2093964052912707,-3.131057469932282,0.11074971248819548,1.4672908548902164,-1.2093964052912707,3.131057469932282,67.59696327090116,-122.32710517098961,-54.730141900088455
4459,44.5899999999997,-0.09862967762971109,-1.4982560250396264,1.214188699106453,-3.06332204757928,0.09862967762971109,1.4982560250396264,-1.214188699106453,3.06332204757928,65.1491769853388,-119.88020815175433,-54.731031166415534
4460,44.599999999999696,-0.08646593850606642,-1.5285572958418019,1.21818100319605,-2.9981810686135577,0.08646593850606642,1.5285572958418019,-1.21818100319605,2.9981810686135577,62.83832806044283,-117.57014619610949,-54.731818135666664
4461,44.609999999999694,-0.07426605756579008,-1.5582196464118976,1.2214552878782097,-2.935451003594072,0.07426605756579008,1.5582196464118976,-1.2214552878782097,2.935451003594072,60.65295368872252,-115.38547087484223,-54.73251718611971
4462,44.61999999999969,-0.06203683274850221,-1.5872663159136833,1.2240833077115352,-2.8749662079030336,0.06203683274850221,1.5872663159136833,-1.2240833077115352,2.8749662079030336,58.58286384481417,-113.31600417347147,-54.7331403286573
4463,44.62999999999969,-0.04978439141155937,-1.6157189705699582,1.2261281062871132,-2.8165767291138413,0.04978439141155937,1.6157189705699582,-1.2261281062871132,2.8165767291138413,56.61896762407708,-111.35266527442391,-54.73369765034683
4464,44.63999999999969,-0.03751427062275994,-1.64359785049596,1.2276452655913341,-2.7601464345069915,0.03751427062275994,1.64359785049596,-1.2276452655913341,2.7601464345069915,54.75312742830285,-109.48732509369623,-54.73419766539338
4465,44.649999999999686,-0.02523148609973269,-1.670921899260098,1.228683948808488,-2.705551404966494,0.02523148609973269,1.670921899260098,-1.228683948808488,2.705551404966494,52.97803590585474,-107.71268350054062,-54.73464759468588
4466,44.659999999999684,-0.012940591646590182,-1.69770887859529,1.2292877750751525,-2.6526785516262663,0.012940591646590182,1.69770887859529,-1.2292877750751525,2.6526785516262663,51.287111593243466,-106.02216518313107,-54.7350535898876
4467,44.66999999999968,-0.0006457305982296356,-1.7239754702926235,1.2294955567398307,-2.601424419665621,0.0006457305982296356,1.7239754702926235,-1.2294955567398307,2.601424419665621,49.6744100116536,-104.40983092581115,-54.73542091415755
4468,44.67999999999968,0.011649319488206432,-1.7497373669886027,1.2293419235208867,-2.551694150051713,-0.011649319488206432,1.7497373669886027,-1.2293419235208867,2.551694150051713,48.134547602005014,-102.87030169073594,-54.73575408873093
4469,44.68999999999968,0.023941107872188096,-1.775009353293658,1.2288578531542123,-2.503400575155282,-0.023941107872188096,1.775009353293658,-1.2288578531542123,2.503400575155282,46.66263637767946,-101.39869339013326,-54.7360570124538
4470,44.699999999999676,0.03622647655129067,-1.7998053784917083,1.228071124354936,-2.4564634282988873,-0.03622647655129067,1.7998053784917083,-1.228071124354936,2.4564634282988873,45.25422756626592,-99.99056062603134,-54.73633305976542
4471,44.709999999999674,0.04850253035928682,-1.8241386218596356,1.2270067049435902,-2.4108086506448383,-0.04850253035928682,1.8241386218596356,-1.2270067049435902,2.4108086506448383,43.905262824003074,-98.64184798541116,-54.73658516140809
4472,44.71999999999967,0.06076661065016248,-1.8480215515046052,1.225687085625551,-2.3663677815557635,-0.06076661065016248,1.8480215515046052,-1.225687085625551,2.3663677815557635,42.61203185672642,-97.34884772794678,-54.73681587122036
4473,44.72999999999967,0.07301627207179784,-1.8714659774907512,1.224132568026668,-2.3230774207905136,-0.07301627207179784,1.8714659774907512,-1.224132568026668,2.3230774207905136,41.37113548254162,-96.10816290420065,-54.737027421659036
4474,44.73999999999967,0.08524926201069584,-1.8944830999204156,1.2223615140739066,-2.2808787527304397,-0.08524926201069584,1.8944830999204156,-1.2223615140739066,2.2808787527304397,40.179453334477316,-94.91667510462574,-54.73722177014842
4475,44.749999999999666,0.09746350235327597,-1.91708355254536,1.2203905625880465,-2.2397171243434624,-0.09746350235327597,1.91708355254536,-1.2203905625880465,2.2397171243434624,39.0341155339879,-93.77151617191738,-54.73740063792948
4476,44.759999999999664,0.10965707326245676,-1.939277442407285,1.2182348179647702,-2.199541669846853,-0.10965707326245676,1.939277442407285,-1.2182348179647702,2.199541669846853,37.93247777456604,-92.67004331731472,-54.73756554274868
4477,44.76999999999966,0.12182819871257138,-1.9610743859422972,1.2159080150134156,-2.160304976072773,-0.12182819871257138,1.9610743859422972,-1.2159080150134156,2.160304976072773,36.87209934371189,-91.60981717017798,-54.73771782646609
4478,44.77999999999966,0.1339752335627251,-1.9824835419287405,1.2134226633622693,-2.1219627834120254,-0.1339752335627251,1.9824835419287405,-1.2134226633622693,2.1219627834120254,35.85072368488136,-90.58858236333647,-54.73785867845511
4479,44.78999999999966,0.14609665197981678,-2.003513641610538,1.2107901742966145,-2.0844737179421347,-0.14609665197981678,2.003513641610538,-1.2107901742966145,2.0844737179421347,34.8662611617884,-89.60425031729153,-54.73798915550313
4480,44.799999999999656,0.1581910370486574,-2.0241730162875835,1.2080209724479989,-2.047799050960668,-0.1581910370486574,2.0241730162875835,-1.2080209724479989,2.047799050960668,33.91677373793773,-88.65488393672985,-54.738110198792114
4481,44.809999999999654,0.17025707142877675,-2.0444696226297516,1.2051245943823101,-2.0119024826638494,-0.17025707142877675,2.0444696226297516,-1.2051245943823101,2.0119024826638494,33.000461326404526,-87.73868397483726,-54.73822264843273
4482,44.81999999999965,0.18229352893630357,-2.0644110659408605,1.2021097758258985,-1.9767499471502492,-0.18229352893630357,2.0644110659408605,-1.2021097758258985,1.9767499471502492,32.11564960016823,-86.85397685611086,-54.73832725594263
4483,44.82999999999965,0.1942992669452947,-2.0840046215727566,1.198984529011698,-1.942309436303054,-0.1942992669452947,2.0840046215727566,-1.198984529011698,1.942309436303054,31.260779082967744,-85.99920377795823,-54.738424694990485
4484,44.83999999999965,0.20627321951653754,-2.103257254666922,1.1957562114118654,-1.9085508404229619,-0.20627321951653754,2.103257254666922,-1.1957562114118654,1.9085508404229619,30.434395365655508,-85.17291093632859,-54.73851557067309
4485,44.849999999999646,0.21821439117353203,-2.122175638381216,1.1924315869424833,-1.8754458037560842,-0.21821439117353203,2.122175638381216,-1.1924315869424833,1.8754458037560842,29.63514031418684,-84.37374074173385,-54.73860042754701
4486,44.859999999999644,0.2301218512553872,-2.1407661707420433,1.189016880573353,-1.8429675932947132,-0.2301218512553872,2.1407661707420433,-1.189016880573353,1.8429675932947132,28.861744153337366,-83.60042390993796,-54.73867975660059
4487,44.86999999999964,0.24199472878499909,-2.15903499024711,1.1855178271469604,-1.8110909794295456,-0.24199472878499909,2.15903499024711,-1.1855178271469604,1.8110909794295456,28.113018325525925,-82.85177232684683,-54.7387540013209
4488,44.87999999999964,0.25383220779832644,-2.1769879903306344,1.1819397151013804,-1.779792127204962,-0.25383220779832644,2.1769879903306344,-1.1819397151013804,1.779792127204962,27.387849037168174,-82.12667260015434,-54.73882356298616
4489,44.88999999999964,0.26563352308702676,-2.1946308327912094,1.178287425698919,-1.7490484970784868,-0.26563352308702676,2.1946308327912094,-1.178287425698919,1.7490484970784868,26.685191416156194,-81.42408022144927,-54.73888880529308
4490,44.899999999999636,0.2773979563123049,-2.211968960272204,1.1745654682830318,-1.7188387542150785,-0.2773979563123049,2.211968960272204,-1.1745654682830318,1.7188387542150785,26.004064213647485,-80.74301427205977,-54.738950058412286
4491,44.909999999999634,0.28912483245268744,-2.229007607875511,1.1707780120182871,-1.6891426854593847,-0.28912483245268744,2.229007607875511,-1.1707780120182871,1.6891426854593847,25.343544991598602,-80.08255261414827,-54.739007622549664
4492,44.91999999999963,0.30081351655267063,-2.245751813981392,1.16692891451006,-1.6599411232269963,-0.30081351655267063,2.245751813981392,-1.16692891451006,1.6599411232269963,24.702765744598373,-79.44182751567946,-54.73906177108109
4493,44.92999999999963,0.31246341074288864,-2.2622064303400506,1.1630217476507194,-1.6312158756411468,-0.31246341074288864,2.2622064303400506,-1.1630217476507194,1.6312158756411468,24.080908910713482,-78.82002166403026,-54.73911275331678
4494,44.93999999999963,0.3240739515056851,-2.278376131494215,1.1590598209960856,-1.6029496623159631,-0.3240739515056851,2.278376131494215,-1.1590598209960856,1.6029496623159631,23.477203731398028,-78.21636452834214,-54.73916079694411
4495,44.949999999999626,0.33564460716281036,-2.29426542358637,1.1550462029388073,-1.5751260552527908,-0.33564460716281036,2.29426542358637,-1.1550462029388073,1.5751260552527908,22.890922925157447,-77.63012903534802,-54.73920611019057
4496,44.959999999999624,0.3471748755644612,-2.3098786525992705,1.1509837399131861,-1.5477294243735396,-0.3471748755644612,2.3098786525992705,-1.1509837399131861,1.5477294243735396,22.321379643697156,-77.06062852743919,-54.739248883742036
4497,44.96999999999962,0.3586642819610741,-2.325220012073841,1.146875073838119,-1.5207448872655063,-0.3586642819610741,2.325220012073841,-1.146875073838119,1.5207448872655063,21.767924682812207,-76.5072139752599,-54.739289292447694
4498,44.97999999999962,0.37011237704122363,-2.340293550344581,1.1427226579806151,-1.49415826275665,-0.37011237704122363,2.340293550344581,-1.1427226579806151,1.49415826275665,21.229943923357514,-75.96927142019501,-54.739327496837504
4499,44.98999999999962,0.38151873512068646,-2.3551031773289743,1.1385287714012609,-1.467956027979594,-0.38151873512068646,2.3551031773289743,-1.1385287714012609,1.467956027979594,20.70685598034055,-75.44621962481595,-54.739363644475404
4500,44.999999999999616,0.39288295246924887,-2.369652670904173,1.134295532124606,-1.4421252786173986,-0.39288295246924887,2.369652670904173,-1.134295532124606,1.4421252786173986,20.198110040550915,-74.93750791171891,-54.739397871167995
4501,45.009999999999614,0.4042046457631786,-2.383945682901322,1.1300249091613563,-1.4166536920549573,-0.4042046457631786,2.383945682901322,-1.1300249091613563,1.4166536920549573,19.70318387122844,-74.44261417327412,-54.73943030204568
4502,45.01999999999961,0.41548345065247605,-2.397985744745272,1.1257187334951675,-1.391529493187209,-0.41548345065247605,2.397985744745272,-1.1257187334951675,1.391529493187209,19.221581984110887,-73.96104303664242,-54.73946105253154
4503,45.02999999999961,0.42671902043308196,-2.4117762727650662,1.1213787081344684,-1.3667414226596724,-0.42671902043308196,2.4117762727650662,-1.1213787081344684,1.3667414226596724,18.752833940826683,-73.49232417003726,-54.73949022921058
4504,45.03999999999961,0.4379110248151654,-2.4253205731984657,1.117006417318868,-1.34227870733846,-0.4379110248151654,2.4253205731984657,-1.117006417318868,1.34227870733846,18.296492787034445,-73.03601071764555,-54.73951793061111
4505,45.049999999999606,0.44905914877945935,-2.4386218469118357,1.112603334960131,-1.3181310328262406,-0.44905914877945935,2.4386218469118357,-1.112603334960131,1.3181310328262406,17.852133603983862,-72.59167785189165,-54.73954424790779
4506,45.059999999999604,0.46016309151436807,-2.451683193854991,1.108170832389252,-1.2942885178578631,-0.46016309151436807,2.451683193854991,-1.108170832389252,1.2942885178578631,17.419352167301952,-72.15892143285721,-54.73956926555526
4507,45.0699999999996,0.47122256542724444,-2.4645076172689935,1.1037101854737088,-1.2707416904248,-0.47122256542724444,2.4645076172689935,-1.1037101854737088,1.2707416904248,16.99776370381252,-71.73735676567264,-54.73959306186012
4508,45.0799999999996,0.4822372952238423,-2.477098027663487,1.0992225811623557,-1.2474814654913786,-0.4822372952238423,2.477098027663487,-1.0992225811623557,1.2474814654913786,16.5870017380905,-71.32661744758806,-54.73961570949756
4509,45.0899999999996,0.4932070170504916,-2.489457246578821,1.0947091235095772,-1.224499124178192,-0.4932070170504916,2.489457246578821,-1.0947091235095772,1.224499124178192,16.186717021249596,-70.92635429722867,-54.73963727597908
4510,45.099999999999596,0.5041314776940339,-2.501588010147051,1.0901708392251164,-1.2017862942992106,-0.5041314776940339,2.501588010147051,-1.0901708392251164,1.2017862942992106,15.796576535173338,-70.53623435924922,-54.739657824075884
4511,45.109999999999594,0.5150104338349939,-2.5134929724648054,1.0856086827913773,-1.179334932149156,-0.5150104338349939,2.5134929724648054,-1.0856086827913773,1.179334932149156,15.416262566035702,-70.15593997823905,-54.73967741220335
4512,45.11999999999959,0.5258436513498613,-2.525174708790034,1.0810235411858877,-1.1571373054467218,-0.5258436513498613,2.525174708790034,-1.0810235411858877,1.1571373054467218,15.045471841527458,-69.7851679362973,-54.73969609476984
4513,45.12999999999959,0.5366309046587117,-2.53663571857374,1.0764162382429356,-1.1351859773473822,-0.5366309046587117,2.53663571857374,-1.0764162382429356,1.1351859773473822,14.683914726715223,-69.42362864920923,-54.73971392249401
4514,45.13999999999959,0.5473719761147201,-2.5478784283369817,1.0717875386851297,-1.1134737914468802,-0.5473719761147201,2.5478784283369817,-1.0717875386851297,1.1134737914468802,14.331314473918914,-69.07104541661255,-54.73973094269363
